date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.28,-12.999999999996348,0.0,-36.999999999998145,-45.99999999999227,-29.999999999996696,-12.999999999996348,-66.99999999999484,-7.0000000000014495,0.0,-26.00000000001046,-4.999999999999449,-12.999999999996348,0.0,-21.999999999999797,-22.999999999996135,-17.000000000000348,0.0,-39.99999999999204,-36.0000000000138,-30.999999999981043,-99.00000000000463,-11.999999999986244,-40.00000000000625,-39.00000000000148,-45.000000000006146,-68.99999999999685,-72.0000000000054,,-801.9999999999725
2019.10.28,29.999999999996696,157.00000000000713,-38.0000000000047,-13.00000000000523,-28.000000000005798,-7.0000000000014495,-45.99999999999049,184.99999999999073,45.000000000006146,49.99999999999716,27.999999999994696,6.0000000000060005,37.00000000000925,-5.999999999994898,176.9999999999925,151.9999999999966,224.99999999998633,17.000000000010118,-58.000000000002494,15.00000000000945,-60.99999999999994,28.000000000005798,-16.000000000005343,3.9999999999906777,-32.0000000000098,-49.99999999999449,-47.00000000001925,,753.9999999999656
2019.10.28,24.000000000001798,157.00000000000713,-46.0000000000127,-28.999999999996362,-5.999999999994898,-10.999999999994348,-46.999999999997044,178.99999999999582,48.000000000003595,34.99999999999659,16.0000000000049,3.0000000000085514,32.0000000000098,-17.000000000000348,152.9999999999916,181.9999999999933,241.00000000000233,8.000000000009777,-73.99999999999629,53.00000000001415,-36.0000000000138,12.000000000000455,-24.00000000000091,-7.000000000005002,-32.0000000000098,-51.000000000001044,-60.000000000015596,,703.0000000000016
2019.10.28,24.000000000001798,127.00000000001043,-52.000000000007596,-9.000000000000341,12.000000000012001,-14.999999999998348,-67.9999999999903,133.99999999998968,45.000000000006146,60.99999999999284,-4.999999999999449,-7.0000000000014495,32.0000000000098,-44.99999999999504,146.000000000015,190.00000000000128,221.99999999998886,24.00000000000091,-126.0000000000039,53.999999999998494,-47.00000000001925,14.000000000010004,-22.00000000000557,6.999999999990791,-59.000000000009045,-112.99999999999643,-74.0000000000185,,449.9999999999827
2019.10.28,26.999999999999247,66.00000000001049,-55.000000000005045,-3.0000000000001137,43.00000000001525,-41.9999999999976,-63.99999999999739,102.99999999998644,55.000000000005045,57.00000000000216,-2.000000000002,-24.999999999997247,18.0000000000069,-78.00000000000028,87.99999999999386,140.99999999999113,163.9999999999864,37.00000000000614,-131.00000000001444,74.0000000000185,-47.00000000001925,8.000000000009777,-45.000000000001705,-17.000000000010118,-48.000000000003595,-112.000000000001,-69.00000000000794,,142.99999999997368
2019.10.28,36.0000000000027,55.000000000005045,-41.000000000002146,-1.9999999999953388,51.000000000001044,-56.0000000000005,-42.999999999993044,95.999999999985,52.99999999999194,48.00000000000182,-12.000000000000899,-29.000000000001247,4.000000000004,-83.9999999999952,74.00000000001228,147.00000000000824,87.99999999999919,28.000000000005798,-158.99999999999804,52.000000000007596,2.999999999997449,-3.9999999999906777,-63.00000000000239,-38.000000000010914,-80.00000000000229,-102.99999999999754,-22.0000000000109,,-0.9999999999790106
2019.10.28,56.99999999999594,22.999999999995246,-32.999999999994145,22.999999999996135,75.00000000000284,-59.99999999999339,-51.99999999999649,97.9999999999981,69.9999999999923,27.999999999991587,-7.0000000000014495,1.0000000000065512,45.000000000006146,-92.99999999999864,72.00000000000273,130.0000000000079,14.999999999987246,29.000000000010573,-161.00000000001114,-11.999999999989797,-42.0000000000087,-4.9999999999954525,-45.000000000001705,0.0,-95.00000000000064,-107.99999999999699,-50.0000000000167,,-97.00000000001191
2019.10.28,95.00000000000064,22.0000000000109,-8.000000000008,27.000000000001023,80.99999999999774,-53.999999999998494,-34.99999999999615,136.99999999998712,86.99999999999264,15.999999999991132,21.00000000000435,3.0000000000085514,51.000000000001044,-79.99999999999119,80.0000000000125,136.00000000000279,144.99999999999514,14.000000000010004,-121.99999999999989,60.99999999999994,-28.000000000005798,-12.999999999991019,-37.00000000000614,-2.0000000000095497,-49.00000000001015,-95.00000000000064,-54.0000000000207,,398.99999999997766
2019.10.28,107.99999999999699,-4.999999999988347,-4.000000000004,36.000000000001364,107.00000000001265,-65.00000000000395,-9.999999999998899,152.99999999998093,102.00000000000209,-42.00000000000159,24.000000000001798,16.0000000000049,46.00000000000159,-98.99999999999353,75.9999999999934,143.00000000000423,147.99999999999258,28.000000000005798,-156.00000000000057,98.0000000000203,35.999999999991594,-23.9999999999867,-42.00000000000159,-19.000000000005457,-47.00000000000814,-75.00000000000284,-47.00000000001925,,485.9999999999953
2019.10.28,151.9999999999966,-17.000000000000348,-4.000000000004,45.000000000001705,129.00000000000134,-78.00000000000028,-2.999999999997449,162.99999999997982,136.00000000000279,-36.000000000001364,34.99999999999615,26.999999999999247,58.000000000002494,-102.99999999999754,63.0000000000166,121.99999999999989,167.9999999999904,32.00000000001069,-180.0000000000024,129.00000000000134,36.999999999998145,-30.9999999999917,-43.00000000000637,-14.000000000010004,-33.000000000005244,-76.99999999999375,-54.0000000000207,,622.999999999966
