date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.03,-107.00000000000153,-36.999999999998145,-12.999999999996348,-145.00000000001023,-68.00000000000139,-29.999999999996696,-34.99999999999615,-296.0000000000074,-168.99999999999693,-42.00000000000159,-34.000000000000696,-24.000000000001798,-209.9999999999991,-93.99999999999409,0.0,-205.00000000001074,-200.00000000000017,0.0,-97.00000000001374,-116.00000000000499,-112.000000000001,0.0,-17.99999999998647,-13.00000000000523,-81.00000000000884,-39.00000000000014,-144.99999999999514,,-2330.000000000028
2017.07.03,-91.00000000000774,102.00000000000209,-7.0000000000014495,-112.00000000000898,-75.99999999998718,-4.999999999999449,-2.999999999997449,-282.0000000000045,34.000000000000696,138.00000000000523,-26.000000000003798,100.00000000000009,-58.99999999999794,-87.99999999999919,233.0000000000041,-234.00000000000088,-280.9999999999979,116.99999999999022,-124.99999999999733,-184.00000000000637,1.999999999990898,86.99999999998909,70.00000000000739,69.00000000000261,-77.00000000000485,-65.99999999999939,-137.9999999999937,,-902.0000000000157
2017.07.03,-104.00000000000409,116.00000000000499,29.999999999996696,-206.00000000000307,-78.99999999998464,-2.000000000002,12.999999999996348,-347.0000000000084,110.00000000001009,201.99999999999818,-62.000000000006494,136.99999999999824,5.999999999994898,-68.99999999999685,281.99999999998226,-296.0000000000074,-310.0000000000103,164.99999999999204,-160.00000000000458,-188.00000000001037,-81.00000000001995,126.99999999999534,88.00000000000807,96.9999999999942,-139.00000000000023,-165.00000000000404,-174.00000000000747,,-1009.0000000000982
2017.07.03,-107.00000000000153,127.99999999999478,42.999999999993044,-228.9999999999992,-90.99999999999665,84.0000000000063,82.99999999999974,-331.999999999999,124.99999999999733,298.0000000000018,-58.000000000002494,221.99999999999997,87.99999999999919,-57.99999999999139,355.99999999999454,-293.0000000000099,-182.99999999999983,243.99999999999977,-192.99999999999872,-73.99999999999629,-301.0000000000179,156.99999999999648,243.0000000000092,235.99999999999,-186.00000000000838,-324.00000000000205,-140.0000000000068,,-262.0000000000479
2017.07.03,-137.00000000000932,79.99999999999119,34.000000000000696,-273.00000000001035,-102.00000000000209,100.00000000000009,146.99999999999713,-338.0000000000161,147.00000000000824,296.99999999999704,-63.00000000000195,248.99999999999923,170.00000000000347,-34.99999999999615,358.99999999998045,-276.00000000000955,-79.00000000000685,263.00000000000523,-215.99999999999397,-56.000000000011596,-300.00000000001137,167.0000000000016,255.00000000000966,326.9999999999982,-235.00000000000742,-332.99999999999443,-100.99999999999554,,50.99999999992556
2017.07.03,-136.00000000000279,97.9999999999981,31.000000000003247,-236.0000000000042,-132.99999999998312,29.000000000001247,97.9999999999981,-331.0000000000146,165.9999999999995,231.00000000000875,-58.000000000002494,190.99999999999673,119.00000000000244,-33.9999999999896,284.9999999999966,-292.00000000000335,-223.00000000001762,195.99999999999795,-212.99999999999653,-164.00000000000858,-245.0000000000063,97.99999999999898,146.0000000000008,200.00000000000284,-214.00000000000307,-280.00000000000244,-76.99999999999375,,-748.0000000000231
2017.07.03,-140.0000000000068,53.999999999998494,4.000000000004,-231.00000000000875,-149.9999999999835,58.000000000002494,53.00000000000304,-341.00000000001353,137.00000000000932,240.0000000000091,-46.999999999997044,221.00000000000452,82.00000000000429,-43.999999999999595,268.0000000000007,-303.0000000000088,-150.00000000000568,180.00000000000682,-219.99999999999798,-102.00000000000209,-151.00000000001222,86.99999999998909,182.00000000000216,185.00000000000227,-217.0000000000005,-249.99999999999466,-164.99999999999292,,-759.999999999988
2017.07.03,-133.00000000000534,-14.000000000002899,-22.0000000000109,-167.0000000000016,-130.99999999999224,4.999999999999449,57.00000000000705,-296.0000000000074,107.99999999999699,185.00000000000227,-46.00000000000159,177.00000000000495,78.99999999999574,-44.99999999999504,114.00000000000432,-267.0000000000172,-161.00000000001114,88.99999999999864,-178.00000000001148,-136.00000000000279,-209.00000000001472,86.99999999998909,115.99999999999966,152.9999999999916,-243.99999999999977,-246.99999999999721,-154.99999999999403,,-1281.0000000000757
2017.07.03,-162.0000000000066,-11.00000000000545,-32.0000000000098,-191.0000000000025,-143.99999999998857,2.000000000002,79.00000000000685,-285.00000000000193,127.99999999999478,221.00000000000364,-60.00000000000449,175.00000000000293,119.00000000000244,-29.999999999996696,188.99999999999295,-202.9999999999976,-150.00000000000568,158.99999999999181,-154.0000000000097,-154.0000000000097,-256.00000000001177,110.99999999999,115.0000000000091,198.99999999999807,-128.00000000000588,-265.99999999999955,-49.00000000001015,,-778.0000000000716
2017.07.03,-167.00000000000603,-19.999999999997797,-22.999999999995246,-256.0000000000002,-143.99999999998857,-65.99999999999939,72.0000000000054,-282.0000000000045,127.99999999999478,239.00000000000432,-77.00000000000485,107.00000000000153,112.000000000001,-8.999999999992347,186.9999999999834,-177.00000000000495,-304.00000000001535,163.99999999998727,-161.00000000001114,-285.00000000000193,-249.00000000001032,116.99999999999022,44.00000000001114,206.00000000000307,-140.0000000000068,-265.99999999999955,-26.999999999999247,,-1277.0000000000566
