date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.09354,1.09487,1.09185,1.09432,162
2017.07.03,00:30,1.09432,1.09475,1.09388,1.09472,1030
2017.07.03,01:00,1.09473,1.09516,1.09464,1.09486,1644
2017.07.03,01:30,1.09496,1.09517,1.09479,1.09504,576
2017.07.03,02:00,1.09505,1.09571,1.09501,1.09529,653
2017.07.03,02:30,1.09531,1.09537,1.0952,1.09525,316
2017.07.03,03:00,1.09526,1.09533,1.09491,1.09495,1100
2017.07.03,03:30,1.09494,1.09495,1.09462,1.09484,1046
2017.07.03,04:00,1.09484,1.09509,1.09482,1.09487,960
2017.07.03,04:30,1.09485,1.09515,1.09482,1.09508,701
2017.07.03,05:00,1.09508,1.09519,1.09493,1.09494,965
2017.07.03,05:30,1.09495,1.0952,1.09493,1.0952,715
2017.07.03,06:00,1.0952,1.09526,1.09449,1.09464,1042
2017.07.03,06:30,1.09465,1.09477,1.09451,1.09468,1127
2017.07.03,07:00,1.09468,1.09489,1.09462,1.09486,541
2017.07.03,07:30,1.09485,1.09533,1.09484,1.09529,781
2017.07.03,08:00,1.0953,1.0953,1.095,1.09511,724
2017.07.03,08:30,1.09511,1.09522,1.09468,1.09468,981
2017.07.03,09:00,1.0947,1.09493,1.09454,1.0948,2013
2017.07.03,09:30,1.0948,1.09488,1.09416,1.09432,1559
2017.07.03,10:00,1.0943,1.09435,1.09354,1.09354,3186
2017.07.03,10:30,1.09354,1.09365,1.09234,1.09276,2702
2017.07.03,11:00,1.09277,1.09286,1.09229,1.09266,2762
2017.07.03,11:30,1.09271,1.09299,1.09249,1.09281,2320
2017.07.03,12:00,1.0928,1.09323,1.09269,1.0932,2288
2017.07.03,12:30,1.09321,1.09372,1.09298,1.09328,2037
2017.07.03,13:00,1.09329,1.09365,1.09308,1.09362,1824
2017.07.03,13:30,1.09364,1.09389,1.0933,1.0938,2142
2017.07.03,14:00,1.09379,1.09402,1.09353,1.09389,2088
2017.07.03,14:30,1.09389,1.09427,1.09389,1.09405,2206
2017.07.03,15:00,1.09405,1.09469,1.09387,1.09422,2820
2017.07.03,15:30,1.0942,1.09431,1.09342,1.09363,1935
2017.07.03,16:00,1.09363,1.09391,1.09338,1.09344,2289
2017.07.03,16:30,1.09343,1.09453,1.09341,1.0938,2432
2017.07.03,17:00,1.09374,1.09468,1.09372,1.0944,4010
2017.07.03,17:30,1.0944,1.09494,1.09426,1.09477,2748
2017.07.03,18:00,1.09477,1.09498,1.09436,1.09468,2832
2017.07.03,18:30,1.09467,1.0952,1.09445,1.09484,2210
2017.07.03,19:00,1.09489,1.09529,1.0947,1.09472,1697
2017.07.03,19:30,1.09473,1.09505,1.09455,1.09505,1550
2017.07.03,20:00,1.09503,1.0954,1.09484,1.09539,957
2017.07.03,20:30,1.09539,1.09554,1.09487,1.09487,752
2017.07.03,21:00,1.09488,1.09512,1.09479,1.09484,615
2017.07.03,21:30,1.09483,1.09501,1.09475,1.09496,513
2017.07.03,22:00,1.09497,1.09497,1.09473,1.09486,261
2017.07.03,22:30,1.09486,1.09501,1.09473,1.09484,361
2017.07.03,23:00,1.09487,1.09511,1.09481,1.09511,1015
2017.07.03,23:30,1.09511,1.09514,1.09471,1.09483,720
2017.07.04,00:00,1.09453,1.095,1.09417,1.0947,157
2017.07.04,00:30,1.09471,1.0951,1.09471,1.09494,786
2017.07.04,01:00,1.09498,1.09527,1.09485,1.09516,496
2017.07.04,01:30,1.09513,1.09543,1.09481,1.09493,553
2017.07.04,02:00,1.09494,1.0953,1.09489,1.09526,300
2017.07.04,02:30,1.09525,1.09537,1.09512,1.09525,390
2017.07.04,03:00,1.09526,1.0954,1.09512,1.09526,784
2017.07.04,03:30,1.09527,1.09539,1.09506,1.09514,1208
2017.07.04,04:00,1.09514,1.0952,1.09492,1.09509,971
2017.07.04,04:30,1.09508,1.09548,1.09503,1.09533,1010
2017.07.04,05:00,1.09533,1.09546,1.09479,1.09485,631
2017.07.04,05:30,1.09485,1.095,1.09479,1.09497,521
2017.07.04,06:00,1.09498,1.09513,1.09496,1.09506,432
2017.07.04,06:30,1.09505,1.09522,1.09501,1.09514,696
2017.07.04,07:00,1.09512,1.09523,1.0947,1.09474,552
2017.07.04,07:30,1.09473,1.09511,1.0947,1.09511,1413
2017.07.04,08:00,1.09511,1.09513,1.09422,1.09424,1147
2017.07.04,08:30,1.09424,1.09432,1.09332,1.09375,2335
2017.07.04,09:00,1.09375,1.0939,1.09348,1.09386,1328
2017.07.04,09:30,1.09385,1.09441,1.09361,1.09435,2632
2017.07.04,10:00,1.09436,1.09445,1.0936,1.09389,2150
2017.07.04,10:30,1.09389,1.09453,1.09381,1.09409,2164
2017.07.04,11:00,1.09408,1.09467,1.09407,1.09464,1577
2017.07.04,11:30,1.09464,1.09483,1.09434,1.09476,2041
2017.07.04,12:00,1.09476,1.09532,1.09443,1.09498,2081
2017.07.04,12:30,1.09498,1.09555,1.0949,1.09544,1740
2017.07.04,13:00,1.09544,1.09564,1.09534,1.09552,1256
2017.07.04,13:30,1.09552,1.09562,1.09502,1.09543,1021
2017.07.04,14:00,1.09542,1.09546,1.0952,1.09522,1038
2017.07.04,14:30,1.09522,1.09533,1.09492,1.09509,1055
2017.07.04,15:00,1.09509,1.0954,1.09503,1.09537,1204
2017.07.04,15:30,1.09537,1.09549,1.09489,1.09493,1566
2017.07.04,16:00,1.09491,1.09542,1.09485,1.09534,1187
2017.07.04,16:30,1.09533,1.09552,1.09515,1.09528,1207
2017.07.04,17:00,1.09528,1.0954,1.09486,1.09519,1557
2017.07.04,17:30,1.09515,1.09549,1.09471,1.0954,1746
2017.07.04,18:00,1.09537,1.09554,1.09525,1.09541,2001
2017.07.04,18:30,1.0954,1.09557,1.09517,1.09531,705
2017.07.04,19:00,1.0953,1.0957,1.09519,1.0957,1048
2017.07.04,19:30,1.09569,1.09569,1.09512,1.09549,1161
2017.07.04,20:00,1.0955,1.09555,1.09506,1.09535,3336
2017.07.04,20:30,1.09538,1.0955,1.09522,1.09547,846
2017.07.04,21:00,1.09547,1.09555,1.09526,1.09542,1505
2017.07.04,21:30,1.09542,1.09558,1.09515,1.09544,1963
2017.07.04,22:00,1.09543,1.09553,1.09518,1.09534,1010
2017.07.04,22:30,1.09534,1.09557,1.09513,1.09525,1186
2017.07.04,23:00,1.09528,1.09552,1.09509,1.09547,1374
2017.07.04,23:30,1.09547,1.09547,1.09518,1.09533,894
2017.07.05,00:00,1.09322,1.09533,1.0909,1.09465,409
2017.07.05,00:30,1.09466,1.09542,1.09442,1.09493,3699
2017.07.05,01:00,1.09492,1.09534,1.09484,1.095,943
2017.07.05,01:30,1.09502,1.09524,1.09499,1.09515,353
