date,ignore,open,high,low,close,volume
2017.07.03,00:00,0.94938,0.94977,0.94909,0.94967,161
2017.07.03,00:30,0.94965,0.95004,0.9496,0.94987,274
2017.07.03,01:00,0.94986,0.95103,0.94967,0.95069,700
2017.07.03,01:30,0.95073,0.95262,0.95067,0.95251,664
2017.07.03,02:00,0.9525,0.95271,0.95182,0.95224,660
2017.07.03,02:30,0.95218,0.95218,0.95136,0.95142,393
2017.07.03,03:00,0.95138,0.95188,0.95096,0.95126,874
2017.07.03,03:30,0.95124,0.95185,0.95085,0.95123,894
2017.07.03,04:00,0.95124,0.95204,0.95122,0.95123,1050
2017.07.03,04:30,0.95122,0.95204,0.95104,0.95164,1170
2017.07.03,05:00,0.95162,0.95166,0.9506,0.95073,977
2017.07.03,05:30,0.95073,0.95101,0.95034,0.95036,698
2017.07.03,06:00,0.95036,0.95096,0.95014,0.9504,746
2017.07.03,06:30,0.95039,0.95124,0.9503,0.95072,767
2017.07.03,07:00,0.95071,0.95101,0.95023,0.95027,689
2017.07.03,07:30,0.95026,0.95075,0.94989,0.95073,705
2017.07.03,08:00,0.95072,0.95085,0.95038,0.95067,524
2017.07.03,08:30,0.95066,0.95119,0.95036,0.95037,885
2017.07.03,09:00,0.95041,0.95049,0.94879,0.94894,1362
2017.07.03,09:30,0.94888,0.94959,0.94885,0.9492,1310
2017.07.03,10:00,0.9492,0.94957,0.94839,0.94846,1545
2017.07.03,10:30,0.94852,0.94863,0.94777,0.94822,1431
2017.07.03,11:00,0.94822,0.94839,0.94715,0.94798,1626
2017.07.03,11:30,0.94799,0.94807,0.94717,0.94726,1504
2017.07.03,12:00,0.9473,0.94842,0.94725,0.94832,1336
2017.07.03,12:30,0.94832,0.94836,0.94741,0.94765,1120
2017.07.03,13:00,0.94767,0.94779,0.94702,0.94734,1417
2017.07.03,13:30,0.94736,0.94753,0.94662,0.94665,1518
2017.07.03,14:00,0.94666,0.9471,0.94643,0.94706,1475
2017.07.03,14:30,0.94706,0.9476,0.9467,0.94721,1485
2017.07.03,15:00,0.94718,0.94739,0.94589,0.94727,1705
2017.07.03,15:30,0.94723,0.94738,0.94576,0.94634,1905
2017.07.03,16:00,0.94634,0.94699,0.94593,0.94615,1831
2017.07.03,16:30,0.94613,0.9462,0.94539,0.94568,1727
2017.07.03,17:00,0.94572,0.94579,0.9443,0.94551,2535
2017.07.03,17:30,0.9455,0.94591,0.94475,0.94583,1959
2017.07.03,18:00,0.94577,0.947,0.94545,0.94672,2225
2017.07.03,18:30,0.94671,0.94865,0.94636,0.94864,1475
2017.07.03,19:00,0.94863,0.94921,0.94831,0.94883,1234
2017.07.03,19:30,0.94883,0.94889,0.94834,0.94847,1093
2017.07.03,20:00,0.94846,0.94959,0.94845,0.94944,834
2017.07.03,20:30,0.94944,0.94944,0.94856,0.94857,565
2017.07.03,21:00,0.9486,0.94888,0.94857,0.94873,680
2017.07.03,21:30,0.94874,0.94903,0.94849,0.9488,615
2017.07.03,22:00,0.94878,0.94914,0.94866,0.94896,430
2017.07.03,22:30,0.94893,0.94926,0.94889,0.94922,456
2017.07.03,23:00,0.94925,0.94963,0.94882,0.94899,400
2017.07.03,23:30,0.9489,0.949,0.94799,0.94799,370
2017.07.04,00:00,0.9481,0.94894,0.94802,0.94849,434
2017.07.04,00:30,0.94849,0.94883,0.94805,0.94874,420
2017.07.04,01:00,0.94881,0.94904,0.9477,0.94835,580
2017.07.04,01:30,0.94834,0.94836,0.94706,0.94724,713
2017.07.04,02:00,0.94724,0.94765,0.94679,0.94741,414
2017.07.04,02:30,0.94742,0.94742,0.94649,0.94668,439
2017.07.04,03:00,0.94668,0.94675,0.9459,0.94613,823
2017.07.04,03:30,0.94616,0.94641,0.94571,0.94609,839
2017.07.04,04:00,0.94609,0.94622,0.9447,0.94476,1280
2017.07.04,04:30,0.94471,0.94522,0.94374,0.94419,1397
2017.07.04,05:00,0.94421,0.9449,0.94393,0.94433,839
2017.07.04,05:30,0.94433,0.94461,0.94382,0.94455,949
2017.07.04,06:00,0.94456,0.9452,0.94453,0.94512,660
2017.07.04,06:30,0.94508,0.94604,0.94457,0.94554,745
2017.07.04,07:00,0.94555,0.94649,0.94547,0.94569,771
2017.07.04,07:30,0.94561,0.94634,0.94403,0.94425,2107
2017.07.04,08:00,0.94418,0.94469,0.94369,0.94469,1268
2017.07.04,08:30,0.94466,0.94525,0.94447,0.94512,1753
2017.07.04,09:00,0.94511,0.94593,0.94445,0.94533,1150
2017.07.04,09:30,0.94532,0.94614,0.94502,0.94534,2138
2017.07.04,10:00,0.94535,0.946,0.945,0.94584,1756
2017.07.04,10:30,0.94584,0.94617,0.94535,0.94597,1844
2017.07.04,11:00,0.94596,0.94623,0.94531,0.94565,1509
2017.07.04,11:30,0.94563,0.94563,0.94499,0.94545,1808
2017.07.04,12:00,0.94543,0.9462,0.94503,0.94614,1625
2017.07.04,12:30,0.94614,0.94633,0.94545,0.94579,1183
2017.07.04,13:00,0.94578,0.94578,0.94427,0.94474,1065
2017.07.04,13:30,0.94473,0.94495,0.9442,0.94494,1305
2017.07.04,14:00,0.94496,0.94544,0.94434,0.94521,1134
2017.07.04,14:30,0.9452,0.94559,0.94426,0.94485,1211
2017.07.04,15:00,0.94485,0.94513,0.94361,0.94383,1042
2017.07.04,15:30,0.94383,0.94448,0.94322,0.94393,998
2017.07.04,16:00,0.94387,0.94477,0.94345,0.94379,1306
2017.07.04,16:30,0.94375,0.9438,0.94254,0.94302,1511
2017.07.04,17:00,0.94302,0.94351,0.94236,0.94314,1622
2017.07.04,17:30,0.94315,0.94392,0.94205,0.94222,1589
2017.07.04,18:00,0.94222,0.94283,0.94178,0.94224,1934
2017.07.04,18:30,0.94227,0.94289,0.94215,0.94247,1116
2017.07.04,19:00,0.94248,0.94331,0.9421,0.94331,1304
2017.07.04,19:30,0.9433,0.94342,0.94295,0.94319,687
2017.07.04,20:00,0.94313,0.9436,0.94306,0.9431,588
2017.07.04,20:30,0.94312,0.94367,0.94303,0.94355,460
2017.07.04,21:00,0.94354,0.94394,0.94339,0.94374,322
2017.07.04,21:30,0.94369,0.94382,0.94337,0.94355,460
2017.07.04,22:00,0.94354,0.94383,0.94264,0.9433,362
2017.07.04,22:30,0.94311,0.94358,0.94213,0.9424,798
2017.07.04,23:00,0.94236,0.94357,0.94186,0.94255,1027
2017.07.04,23:30,0.94238,0.94263,0.94173,0.94191,560
2017.07.05,00:00,0.94113,0.94215,0.94107,0.94205,402
2017.07.05,00:30,0.942,0.9422,0.94115,0.94192,854
2017.07.05,01:00,0.94191,0.94282,0.94183,0.94246,664
2017.07.05,01:30,0.94243,0.94268,0.94206,0.94258,604
2017.07.05,02:00,0.94259,0.94297,0.9422,0.94237,504
2017.07.05,02:30,0.94236,0.94284,0.94231,0.94261,641
2017.07.05,03:00,0.94263,0.94343,0.94244,0.94269,889
2017.07.05,03:30,0.94273,0.94274,0.94192,0.94216,985
2017.07.05,04:00,0.94219,0.9424,0.94126,0.9414,950
2017.07.05,04:30,0.94139,0.9426,0.94135,0.9426,1131
