date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.2448,1.24776,1.24449,1.24688,157
2017.07.03,00:30,1.24689,1.24762,1.24646,1.24755,544
2017.07.03,01:00,1.2475,1.24827,1.2475,1.24812,1732
2017.07.03,01:30,1.24812,1.24812,1.24757,1.24759,777
2017.07.03,02:00,1.24759,1.24818,1.24748,1.24809,935
2017.07.03,02:30,1.2481,1.24811,1.24777,1.24778,522
2017.07.03,03:00,1.24775,1.24821,1.24747,1.24764,1637
2017.07.03,03:30,1.24765,1.24776,1.24672,1.24716,1622
2017.07.03,04:00,1.24716,1.24765,1.24685,1.24692,1515
2017.07.03,04:30,1.2469,1.24762,1.24684,1.24735,1830
2017.07.03,05:00,1.24735,1.24765,1.24701,1.24762,1440
2017.07.03,05:30,1.24762,1.24764,1.24733,1.24759,1311
2017.07.03,06:00,1.24762,1.2478,1.24723,1.24771,1650
2017.07.03,06:30,1.24769,1.24784,1.24737,1.24766,1479
2017.07.03,07:00,1.24766,1.24777,1.24733,1.24736,1101
2017.07.03,07:30,1.24731,1.24739,1.2467,1.24711,1147
2017.07.03,08:00,1.24709,1.24718,1.24669,1.24673,882
2017.07.03,08:30,1.24672,1.24719,1.24659,1.24683,1540
2017.07.03,09:00,1.24682,1.24831,1.24682,1.24828,2956
2017.07.03,09:30,1.24827,1.24843,1.24677,1.2471,2990
2017.07.03,10:00,1.2471,1.24885,1.24706,1.2484,4702
2017.07.03,10:30,1.24843,1.24864,1.24696,1.24727,4160
2017.07.03,11:00,1.24723,1.24745,1.24602,1.24656,4526
2017.07.03,11:30,1.24605,1.24605,1.2447,1.24484,4306
2017.07.03,12:00,1.24485,1.24565,1.24467,1.24515,3164
2017.07.03,12:30,1.24513,1.24725,1.2451,1.24708,3205
2017.07.03,13:00,1.24709,1.2473,1.24559,1.24585,2847
2017.07.03,13:30,1.24585,1.24659,1.24545,1.24586,3066
2017.07.03,14:00,1.24585,1.24627,1.2451,1.24597,3553
2017.07.03,14:30,1.24597,1.24729,1.24597,1.24685,3388
2017.07.03,15:00,1.24686,1.24892,1.24608,1.24821,4153
2017.07.03,15:30,1.2482,1.24861,1.24682,1.24727,3096
2017.07.03,16:00,1.24726,1.24774,1.24652,1.24718,3571
2017.07.03,16:30,1.24719,1.24736,1.24572,1.24608,3715
2017.07.03,17:00,1.24613,1.24744,1.24493,1.24571,5044
2017.07.03,17:30,1.24569,1.2474,1.24554,1.24579,3255
2017.07.03,18:00,1.2458,1.24701,1.24538,1.24696,4395
2017.07.03,18:30,1.24693,1.24832,1.24643,1.24723,3409
2017.07.03,19:00,1.2473,1.24819,1.24719,1.24807,2631
2017.07.03,19:30,1.24808,1.24921,1.24767,1.24915,2374
2017.07.03,20:00,1.24915,1.2492,1.24706,1.24866,1709
2017.07.03,20:30,1.24866,1.24873,1.24709,1.24731,1087
2017.07.03,21:00,1.24725,1.24742,1.2467,1.24703,847
2017.07.03,21:30,1.24703,1.24716,1.24682,1.24701,658
2017.07.03,22:00,1.24702,1.24722,1.24694,1.2471,497
2017.07.03,22:30,1.2471,1.24725,1.24679,1.24708,594
2017.07.03,23:00,1.24709,1.24714,1.24673,1.24688,964
2017.07.03,23:30,1.24685,1.24698,1.24653,1.24658,783
2017.07.04,00:00,1.24607,1.24706,1.24498,1.24587,652
2017.07.04,00:30,1.24594,1.24707,1.24587,1.24662,3609
2017.07.04,01:00,1.24662,1.24722,1.24638,1.2469,978
2017.07.04,01:30,1.24689,1.24715,1.24631,1.24656,917
2017.07.04,02:00,1.24656,1.24692,1.24648,1.24672,664
2017.07.04,02:30,1.2467,1.24705,1.2465,1.24694,785
2017.07.04,03:00,1.24694,1.24702,1.24647,1.24687,1301
2017.07.04,03:30,1.24689,1.24724,1.24678,1.24693,1465
2017.07.04,04:00,1.24696,1.24732,1.24668,1.24693,1523
2017.07.04,04:30,1.24693,1.24732,1.24638,1.24672,1834
2017.07.04,05:00,1.24679,1.24685,1.24624,1.24633,1417
2017.07.04,05:30,1.24632,1.24652,1.24581,1.24612,1551
2017.07.04,06:00,1.24611,1.24667,1.24611,1.24637,883
2017.07.04,06:30,1.24635,1.24686,1.24632,1.24664,1114
2017.07.04,07:00,1.24663,1.24667,1.24611,1.24636,1209
2017.07.04,07:30,1.24638,1.24711,1.24621,1.24708,2430
2017.07.04,08:00,1.24709,1.24737,1.24657,1.24712,1984
2017.07.04,08:30,1.24712,1.24791,1.24647,1.24691,3822
2017.07.04,09:00,1.2469,1.24779,1.24659,1.24763,2495
2017.07.04,09:30,1.24763,1.2477,1.24653,1.24664,3695
2017.07.04,10:00,1.24663,1.24741,1.24544,1.24548,3827
2017.07.04,10:30,1.24548,1.24695,1.24541,1.24665,3473
2017.07.04,11:00,1.24665,1.24713,1.24588,1.24618,3004
2017.07.04,11:30,1.2463,1.24751,1.24507,1.24615,3858
2017.07.04,12:00,1.24612,1.24757,1.24569,1.24698,3384
2017.07.04,12:30,1.24699,1.2478,1.24641,1.24771,2695
2017.07.04,13:00,1.24774,1.24907,1.24768,1.24881,2362
2017.07.04,13:30,1.24881,1.24923,1.24808,1.24846,2355
2017.07.04,14:00,1.24844,1.24895,1.24776,1.24796,2009
2017.07.04,14:30,1.24797,1.24857,1.24739,1.2474,1925
2017.07.04,15:00,1.2474,1.24774,1.24717,1.24734,1852
2017.07.04,15:30,1.24735,1.24831,1.24724,1.24798,2557
2017.07.04,16:00,1.24796,1.24813,1.24706,1.24755,2303
2017.07.04,16:30,1.24755,1.2481,1.24743,1.24798,2112
2017.07.04,17:00,1.24798,1.24855,1.24791,1.24843,2384
2017.07.04,17:30,1.24838,1.24893,1.24708,1.24757,2490
2017.07.04,18:00,1.24759,1.24795,1.24665,1.24685,3285
2017.07.04,18:30,1.24684,1.24728,1.24672,1.2469,1558
2017.07.04,19:00,1.24691,1.24868,1.24683,1.24777,1368
2017.07.04,19:30,1.24777,1.24786,1.24652,1.24741,1379
2017.07.04,20:00,1.24744,1.24758,1.24685,1.24725,4517
2017.07.04,20:30,1.24723,1.24758,1.24669,1.24719,2177
2017.07.04,21:00,1.24719,1.24748,1.24661,1.24702,3681
2017.07.04,21:30,1.24697,1.24727,1.24664,1.24679,2978
2017.07.04,22:00,1.24678,1.24733,1.24665,1.24718,2562
2017.07.04,22:30,1.24718,1.24736,1.24694,1.24712,1663
2017.07.04,23:00,1.24712,1.24758,1.24666,1.24707,1958
2017.07.04,23:30,1.24711,1.24738,1.24686,1.24719,1453
2017.07.05,00:00,1.24173,1.24719,1.24173,1.24643,775
2017.07.05,00:30,1.24643,1.24749,1.2459,1.24691,5152
2017.07.05,01:00,1.24689,1.24721,1.24602,1.24657,1106
2017.07.05,01:30,1.24658,1.24697,1.24623,1.24689,532
2017.07.05,02:00,1.24686,1.24721,1.24673,1.2471,603
2017.07.05,02:30,1.24711,1.24739,1.24671,1.24709,905
2017.07.05,03:00,1.24709,1.24748,1.24691,1.24741,1458
2017.07.05,03:30,1.2474,1.24769,1.24724,1.24724,1528
2017.07.05,04:00,1.24724,1.24772,1.24715,1.24756,1436
2017.07.05,04:30,1.24756,1.24772,1.24709,1.24752,2211
2017.07.05,05:00,1.24752,1.24812,1.24713,1.24795,2286
2017.07.05,05:30,1.24796,1.24803,1.24731,1.24733,1055
2017.07.05,06:00,1.24733,1.24775,1.2473,1.24775,1179
2017.07.05,06:30,1.24773,1.24785,1.24719,1.24739,1283
2017.07.05,07:00,1.24739,1.24763,1.24692,1.24712,1107
2017.07.05,07:30,1.24712,1.24725,1.24677,1.247,1067
2017.07.05,08:00,1.24702,1.24712,1.24642,1.24664,1211
2017.07.05,08:30,1.24663,1.24696,1.24608,1.24626,2561
2017.07.05,09:00,1.24626,1.24635,1.24534,1.24545,2718
2017.07.05,09:30,1.24545,1.24719,1.24545,1.24574,3759
2017.07.05,10:00,1.24579,1.24637,1.24375,1.24384,4569
2017.07.05,10:30,1.24384,1.2458,1.24382,1.2455,4727
2017.07.05,11:00,1.24549,1.24629,1.24531,1.24603,3850
2017.07.05,11:30,1.24604,1.24678,1.24549,1.24654,3540
2017.07.05,12:00,1.24654,1.24911,1.24652,1.24874,5239
2017.07.05,12:30,1.24873,1.24997,1.2485,1.24964,3226
2017.07.05,13:00,1.24964,1.25063,1.24825,1.24832,3641
2017.07.05,13:30,1.24832,1.24906,1.24794,1.24863,2745
2017.07.05,14:00,1.24863,1.24901,1.24787,1.24808,2957
2017.07.05,14:30,1.24809,1.24839,1.2478,1.24818,2158
2017.07.05,15:00,1.24817,1.24871,1.24769,1.24854,2964
2017.07.05,15:30,1.24852,1.24897,1.24809,1.24896,2218
2017.07.05,16:00,1.24891,1.24967,1.24858,1.24876,2415
2017.07.05,16:30,1.24877,1.24997,1.24806,1.24885,3434
2017.07.05,17:00,1.24868,1.24934,1.24789,1.24804,4407
2017.07.05,17:30,1.24805,1.24906,1.24797,1.24825,3683
2017.07.05,18:00,1.24827,1.24847,1.24633,1.24717,3573
2017.07.05,18:30,1.24718,1.24842,1.24677,1.2481,3114
2017.07.05,19:00,1.24812,1.24846,1.24664,1.24689,2161
2017.07.05,19:30,1.2469,1.24729,1.24643,1.24676,1849
2017.07.05,20:00,1.24678,1.24722,1.24641,1.24717,1848
2017.07.05,20:30,1.24717,1.24734,1.24647,1.24649,1668
2017.07.05,21:00,1.2464,1.24815,1.24614,1.2477,5562
2017.07.05,21:30,1.24768,1.24801,1.24726,1.24797,2754
2017.07.05,22:00,1.24796,1.24808,1.24692,1.24692,2120
2017.07.05,22:30,1.24694,1.24732,1.24681,1.24708,2079
2017.07.05,23:00,1.2471,1.24718,1.24656,1.24677,1397
2017.07.05,23:30,1.24678,1.24697,1.24657,1.24674,623
2017.07.06,00:00,1.24637,1.24689,1.24587,1.24631,2273
2017.07.06,00:30,1.24631,1.24722,1.24622,1.24659,3303
2017.07.06,01:00,1.24659,1.2471,1.24656,1.2467,1840
2017.07.06,01:30,1.24671,1.2469,1.24644,1.24645,1488
2017.07.06,02:00,1.24647,1.24723,1.24647,1.24712,980
2017.07.06,02:30,1.24711,1.24714,1.24677,1.24686,711
2017.07.06,03:00,1.24689,1.24738,1.24674,1.24731,1697
2017.07.06,03:30,1.2473,1.24736,1.24666,1.24732,2500
2017.07.06,04:00,1.24731,1.24781,1.24666,1.24779,2132
2017.07.06,04:30,1.24779,1.24783,1.24703,1.24727,1837
2017.07.06,05:00,1.24725,1.2476,1.24706,1.24732,1616
2017.07.06,05:30,1.24731,1.24838,1.24725,1.24776,1422
2017.07.06,06:00,1.24778,1.24838,1.24731,1.24834,1686
2017.07.06,06:30,1.24837,1.24851,1.24777,1.24809,1690
2017.07.06,07:00,1.24809,1.24842,1.24803,1.24834,771
2017.07.06,07:30,1.24834,1.24867,1.24832,1.2486,653
2017.07.06,08:00,1.24859,1.24904,1.24846,1.24901,1593
2017.07.06,08:30,1.24902,1.24944,1.2488,1.24917,1536
2017.07.06,09:00,1.24918,1.24948,1.24887,1.24938,2225
2017.07.06,09:30,1.24938,1.24946,1.24886,1.24916,1846
2017.07.06,10:00,1.24915,1.24968,1.24803,1.24867,3839
2017.07.06,10:30,1.24868,1.24873,1.24691,1.24691,3026
2017.07.06,11:00,1.24694,1.2484,1.24692,1.24816,2646
2017.07.06,11:30,1.24815,1.24895,1.24767,1.24815,2780
2017.07.06,12:00,1.24815,1.24898,1.24767,1.24844,4831
2017.07.06,12:30,1.24845,1.25137,1.24795,1.25048,3790
2017.07.06,13:00,1.25046,1.25133,1.25012,1.25078,4103
2017.07.06,13:30,1.25079,1.2515,1.25026,1.25032,3312
2017.07.06,14:00,1.25031,1.25031,1.24907,1.2497,3273
2017.07.06,14:30,1.24969,1.25033,1.24809,1.24827,4114
2017.07.06,15:00,1.24828,1.24839,1.246,1.24702,4580
2017.07.06,15:30,1.24702,1.24812,1.2468,1.24765,3996
2017.07.06,16:00,1.24765,1.24837,1.24705,1.24731,3365
2017.07.06,16:30,1.2473,1.24752,1.24451,1.24489,4712
2017.07.06,17:00,1.2449,1.24668,1.2449,1.24661,4537
2017.07.06,17:30,1.24661,1.24716,1.2462,1.24657,3206
2017.07.06,18:00,1.24657,1.24811,1.2461,1.24802,4570
2017.07.06,18:30,1.24803,1.24956,1.248,1.24907,3580
2017.07.06,19:00,1.24908,1.24908,1.24742,1.24761,2843
2017.07.06,19:30,1.2476,1.24892,1.24673,1.24789,3724
2017.07.06,20:00,1.24789,1.2484,1.24731,1.24744,2241
2017.07.06,20:30,1.24743,1.24746,1.24683,1.24719,2409
2017.07.06,21:00,1.24722,1.24755,1.24652,1.24694,2044
2017.07.06,21:30,1.24693,1.24727,1.24633,1.24654,2182
2017.07.06,22:00,1.24658,1.24663,1.24545,1.2456,1903
2017.07.06,22:30,1.2456,1.24624,1.24552,1.24565,1780
2017.07.06,23:00,1.24566,1.24605,1.24527,1.24533,862
2017.07.06,23:30,1.24533,1.24577,1.24533,1.24576,393
2017.07.07,00:00,1.24503,1.24577,1.24492,1.24552,912
2017.07.07,00:30,1.24555,1.24622,1.24516,1.24516,881
2017.07.07,01:00,1.24522,1.24582,1.24522,1.24575,849
2017.07.07,01:30,1.24574,1.24585,1.24495,1.24533,2659
2017.07.07,02:00,1.24535,1.24581,1.24533,1.24549,1050
2017.07.07,02:30,1.24551,1.24564,1.24513,1.24523,688
2017.07.07,03:00,1.24528,1.24578,1.24528,1.24542,1672
2017.07.07,03:30,1.24541,1.24555,1.24515,1.24519,1448
2017.07.07,04:00,1.24522,1.24576,1.24519,1.24566,2908
2017.07.07,04:30,1.24568,1.24664,1.24555,1.24638,2655
2017.07.07,05:00,1.24636,1.24656,1.2462,1.24635,1765
2017.07.07,05:30,1.24634,1.24651,1.24616,1.24635,1473
2017.07.07,06:00,1.24634,1.24644,1.24607,1.24642,1478
2017.07.07,06:30,1.24642,1.24656,1.24577,1.24588,1291
2017.07.07,07:00,1.24587,1.24617,1.24585,1.24595,1157
2017.07.07,07:30,1.24594,1.24632,1.24583,1.24605,1022
2017.07.07,08:00,1.24605,1.24648,1.2459,1.24607,1205
2017.07.07,08:30,1.24606,1.24619,1.24463,1.24513,2192
2017.07.07,09:00,1.24514,1.24567,1.24506,1.24553,2438
2017.07.07,09:30,1.24553,1.24559,1.24488,1.24501,2430
2017.07.07,10:00,1.245,1.24595,1.24475,1.24486,3706
2017.07.07,10:30,1.24483,1.24604,1.24458,1.24569,3756
2017.07.07,11:00,1.24567,1.24655,1.24533,1.24622,3303
2017.07.07,11:30,1.24631,1.24631,1.24272,1.24321,4580
2017.07.07,12:00,1.24321,1.24334,1.24219,1.24255,3220
2017.07.07,12:30,1.24253,1.24288,1.24163,1.24175,3494
2017.07.07,13:00,1.24176,1.24186,1.24052,1.24168,3193
2017.07.07,13:30,1.24168,1.24191,1.24046,1.24142,3158
2017.07.07,14:00,1.24142,1.24187,1.24075,1.24131,2376
2017.07.07,14:30,1.2413,1.24206,1.2412,1.24195,2998
2017.07.07,15:00,1.24191,1.2423,1.24033,1.24088,4566
2017.07.07,15:30,1.24049,1.24214,1.23944,1.24022,8878
2017.07.07,16:00,1.24021,1.24253,1.23985,1.24142,5010
2017.07.07,16:30,1.24142,1.24212,1.24073,1.24115,4875
2017.07.07,17:00,1.24113,1.24267,1.24068,1.24239,4393
2017.07.07,17:30,1.2424,1.2426,1.24155,1.24196,3760
2017.07.07,18:00,1.24195,1.24297,1.24174,1.24271,4219
2017.07.07,18:30,1.24272,1.24289,1.24173,1.24189,3174
2017.07.07,19:00,1.2419,1.24219,1.24141,1.24202,2286
2017.07.07,19:30,1.24202,1.2424,1.24173,1.24205,2443
2017.07.07,20:00,1.24205,1.24207,1.24141,1.24175,1921
2017.07.07,20:30,1.24178,1.24202,1.24098,1.24181,1523
2017.07.07,21:00,1.24182,1.24213,1.2417,1.24174,1187
2017.07.07,21:30,1.24174,1.24187,1.24138,1.24179,1056
2017.07.07,22:00,1.2418,1.24243,1.2418,1.24219,1394
2017.07.07,22:30,1.24218,1.24225,1.2417,1.2418,1494
2017.07.07,23:00,1.2418,1.24201,1.24107,1.24119,865
2017.07.07,23:30,1.24118,1.24187,1.241,1.24155,605
