date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.0428,1.04351,1.04261,1.04327,51
2015.05.11,00:30,1.04327,1.04329,1.043,1.04301,63
2015.05.11,01:00,1.04275,1.04346,1.04274,1.04313,204
2015.05.11,01:30,1.04314,1.04331,1.04273,1.04312,172
2015.05.11,02:00,1.04312,1.0432,1.04274,1.04302,126
2015.05.11,02:30,1.04303,1.04327,1.04291,1.04297,115
2015.05.11,03:00,1.04291,1.04316,1.04198,1.04297,175
2015.05.11,03:30,1.04299,1.04319,1.0411,1.04128,227
2015.05.11,04:00,1.04125,1.04211,1.04097,1.04196,228
2015.05.11,04:30,1.04197,1.04206,1.04124,1.04137,219
2015.05.11,05:00,1.04128,1.04175,1.04099,1.04125,189
2015.05.11,05:30,1.04123,1.04126,1.04101,1.04119,150
2015.05.11,06:00,1.04119,1.04144,1.04091,1.04091,201
2015.05.11,06:30,1.04091,1.04106,1.04083,1.04103,155
2015.05.11,07:00,1.04103,1.04113,1.04095,1.04095,130
2015.05.11,07:30,1.04098,1.04107,1.0408,1.04085,120
2015.05.11,08:00,1.04085,1.04088,1.04058,1.04061,175
2015.05.11,08:30,1.04061,1.04104,1.04056,1.04095,219
2015.05.11,09:00,1.04091,1.04112,1.04028,1.04058,292
2015.05.11,09:30,1.04061,1.04184,1.04059,1.04166,305
2015.05.11,10:00,1.04162,1.04329,1.04118,1.04132,333
2015.05.11,10:30,1.04131,1.04152,1.03948,1.03949,328
2015.05.11,11:00,1.03947,1.04003,1.03904,1.03972,305
2015.05.11,11:30,1.03971,1.04018,1.03865,1.03944,321
2015.05.11,12:00,1.03935,1.03982,1.03882,1.03882,319
2015.05.11,12:30,1.03893,1.04076,1.03875,1.03994,292
2015.05.11,13:00,1.03999,1.04056,1.03896,1.03921,288
2015.05.11,13:30,1.03922,1.03989,1.03877,1.03923,315
2015.05.11,14:00,1.03917,1.04059,1.03896,1.04009,322
2015.05.11,14:30,1.04003,1.04069,1.03957,1.04041,304
2015.05.11,15:00,1.04047,1.04053,1.03967,1.04005,732
2015.05.11,15:30,1.04001,1.04117,1.03935,1.04117,2468
2015.05.11,16:00,1.04118,1.04158,1.04067,1.04106,2776
2015.05.11,16:30,1.04108,1.04221,1.04056,1.04138,3268
2015.05.11,17:00,1.04136,1.042,1.04055,1.04103,2825
2015.05.11,17:30,1.04102,1.04152,1.04042,1.04117,2554
2015.05.11,18:00,1.0412,1.04128,1.03985,1.04057,2655
2015.05.11,18:30,1.04058,1.04144,1.04039,1.04102,2093
2015.05.11,19:00,1.04101,1.04179,1.04086,1.04144,1964
2015.05.11,19:30,1.04143,1.04238,1.04125,1.04235,1502
2015.05.11,20:00,1.04236,1.04246,1.04201,1.04231,1210
2015.05.11,20:30,1.04235,1.04263,1.04198,1.04244,1526
2015.05.11,21:00,1.04248,1.04253,1.0419,1.04223,1407
2015.05.11,21:30,1.04224,1.04241,1.0416,1.04161,1428
2015.05.11,22:00,1.04159,1.04229,1.04105,1.04226,1276
2015.05.11,22:30,1.04227,1.04237,1.0413,1.04162,1470
2015.05.11,23:00,1.04163,1.04217,1.0416,1.04165,878
2015.05.11,23:30,1.04164,1.04211,1.04145,1.04201,834
2015.05.12,00:00,1.04202,1.0424,1.04166,1.04199,572
2015.05.12,00:30,1.042,1.0423,1.04163,1.04164,531
2015.05.12,01:00,1.04166,1.04173,1.04155,1.0416,703
2015.05.12,01:30,1.04158,1.04166,1.04146,1.04156,821
2015.05.12,02:00,1.04156,1.04171,1.04151,1.04164,631
2015.05.12,02:30,1.04163,1.04168,1.04139,1.04156,687
