date,ignore,open,high,low,close,volume
2018.06.18,00:00,146.846,146.997,146.768,146.937,4667
2018.06.18,00:30,146.937,146.979,146.845,146.903,4066
2018.06.18,01:00,146.896,146.948,146.826,146.858,8255
2018.06.18,01:30,146.858,146.873,146.795,146.803,1205
2018.06.18,02:00,146.803,146.836,146.764,146.834,498
2018.06.18,02:30,146.834,146.903,146.808,146.88,654
2018.06.18,03:00,146.88,146.88,146.552,146.574,2358
2018.06.18,03:30,146.574,146.685,146.564,146.627,1932
2018.06.18,04:00,146.627,146.634,146.541,146.574,1335
2018.06.18,04:30,146.574,146.574,146.393,146.405,1684
2018.06.18,05:00,146.405,146.52,146.405,146.483,1596
2018.06.18,05:30,146.483,146.515,146.459,146.495,1015
2018.06.18,06:00,146.495,146.561,146.494,146.532,645
2018.06.18,06:30,146.532,146.532,146.485,146.516,629
2018.06.18,07:00,146.516,146.636,146.509,146.564,743
2018.06.18,07:30,146.565,146.675,146.548,146.61,822
2018.06.18,08:00,146.61,146.644,146.571,146.593,664
2018.06.18,08:30,146.593,146.68,146.579,146.626,1020
2018.06.18,09:00,146.627,146.652,146.542,146.579,1648
2018.06.18,09:30,146.579,146.631,146.425,146.425,2606
2018.06.18,10:00,146.425,146.472,146.301,146.317,3684
2018.06.18,10:30,146.317,146.426,146.113,146.131,2416
2018.06.18,11:00,146.131,146.291,146.109,146.205,2942
2018.06.18,11:30,146.206,146.362,146.157,146.36,2338
2018.06.18,12:00,146.36,146.507,146.321,146.485,2713
2018.06.18,12:30,146.485,146.572,146.432,146.447,1962
2018.06.18,13:00,146.447,146.609,146.428,146.609,1873
2018.06.18,13:30,146.609,146.638,146.42,146.463,2084
2018.06.18,14:00,146.463,146.463,146.351,146.367,2492
2018.06.18,14:30,146.367,146.427,146.223,146.336,1927
2018.06.18,15:00,146.336,146.414,146.179,146.22,2262
2018.06.18,15:30,146.22,146.397,146.178,146.282,2450
2018.06.18,16:00,146.282,146.306,146.172,146.276,2129
2018.06.18,16:30,146.276,146.341,146.193,146.216,2993
2018.06.18,17:00,146.215,146.249,146.1,146.162,3343
2018.06.18,17:30,146.162,146.361,146.159,146.246,3037
2018.06.18,18:00,146.245,146.443,146.23,146.443,2522
2018.06.18,18:30,146.443,146.443,146.217,146.303,2105
2018.06.18,19:00,146.303,146.35,146.241,146.266,945
2018.06.18,19:30,146.266,146.285,146.196,146.265,934
2018.06.18,20:00,146.265,146.393,146.252,146.393,697
2018.06.18,20:30,146.393,146.422,146.358,146.381,863
2018.06.18,21:00,146.38,146.439,146.346,146.433,960
2018.06.18,21:30,146.433,146.436,146.311,146.315,554
2018.06.18,22:00,146.315,146.47,146.31,146.431,702
2018.06.18,22:30,146.431,146.442,146.39,146.406,781
2018.06.18,23:00,146.405,146.451,146.382,146.433,512
2018.06.18,23:30,146.433,146.471,146.398,146.402,618
2018.06.19,00:00,146.383,146.457,146.376,146.422,1457
2018.06.19,00:30,146.422,146.461,146.397,146.421,2790
2018.06.19,01:00,146.421,146.47,146.382,146.443,3089
2018.06.19,01:30,146.443,146.461,146.414,146.419,343
2018.06.19,02:00,146.42,146.44,146.397,146.425,550
2018.06.19,02:30,146.424,146.434,145.988,146.012,5215
2018.06.19,03:00,146.013,146.074,145.887,146.021,4969
2018.06.19,03:30,146.021,146.181,145.943,146.062,2910
2018.06.19,04:00,146.062,146.098,145.93,146.009,2672
2018.06.19,04:30,146.009,146.109,145.754,145.784,3658
2018.06.19,05:00,145.784,145.836,145.683,145.797,3290
2018.06.19,05:30,145.797,145.849,145.736,145.808,1616
2018.06.19,06:00,145.808,145.819,145.731,145.765,1277
2018.06.19,06:30,145.765,145.798,145.649,145.655,1502
2018.06.19,07:00,145.655,145.662,145.415,145.446,1934
2018.06.19,07:30,145.446,145.534,145.41,145.462,1454
2018.06.19,08:00,145.462,145.517,145.424,145.425,1831
2018.06.19,08:30,145.425,145.464,145.258,145.27,1860
2018.06.19,09:00,145.27,145.282,145.15,145.18,4135
2018.06.19,09:30,145.18,145.195,144.875,144.88,4398
2018.06.19,10:00,144.88,145.065,144.637,144.959,6781
2018.06.19,10:30,144.961,145.097,144.821,144.854,5774
2018.06.19,11:00,144.854,145.124,144.61,144.644,7441
2018.06.19,11:30,144.644,144.884,144.543,144.844,6012
2018.06.19,12:00,144.843,144.934,144.686,144.72,4098
2018.06.19,12:30,144.72,144.793,144.683,144.727,2943
2018.06.19,13:00,144.726,144.816,144.672,144.733,3196
2018.06.19,13:30,144.733,144.735,144.533,144.706,3207
2018.06.19,14:00,144.707,144.737,144.455,144.458,3997
2018.06.19,14:30,144.458,144.641,144.418,144.637,2829
2018.06.19,15:00,144.637,144.66,144.478,144.542,3647
2018.06.19,15:30,144.542,144.864,144.534,144.746,4064
2018.06.19,16:00,144.746,144.864,144.706,144.853,3251
2018.06.19,16:30,144.854,144.967,144.624,144.644,4635
2018.06.19,17:00,144.644,144.712,144.39,144.414,4783
2018.06.19,17:30,144.415,144.729,144.384,144.66,4470
2018.06.19,18:00,144.66,145.051,144.604,144.988,5170
2018.06.19,18:30,144.988,145.071,144.92,144.927,3989
2018.06.19,19:00,144.93,144.941,144.818,144.847,2450
2018.06.19,19:30,144.847,144.871,144.683,144.832,2115
2018.06.19,20:00,144.831,144.849,144.762,144.788,1377
2018.06.19,20:30,144.788,144.904,144.761,144.867,1184
2018.06.19,21:00,144.867,145.044,144.865,144.976,1467
2018.06.19,21:30,144.976,145.019,144.928,144.95,1369
2018.06.19,22:00,144.949,144.97,144.902,144.916,1305
2018.06.19,22:30,144.917,144.979,144.892,144.959,1014
2018.06.19,23:00,144.956,145.077,144.94,145.063,923
2018.06.19,23:30,145.063,145.077,144.931,144.955,819
2018.06.20,00:00,144.982,145.057,144.955,144.995,1187
2018.06.20,00:30,144.995,145.006,144.925,144.934,2146
2018.06.20,01:00,144.934,144.957,144.887,144.895,591
2018.06.20,01:30,144.895,144.952,144.887,144.931,384
2018.06.20,02:00,144.934,145.116,144.92,145.102,799
2018.06.20,02:30,145.102,145.106,144.989,145.017,799
2018.06.20,03:00,145.017,145.034,144.847,144.901,2005
2018.06.20,03:30,144.901,144.903,144.761,144.761,2531
2018.06.20,04:00,144.761,144.785,144.582,144.747,3003
2018.06.20,04:30,144.747,145.011,144.747,144.914,2993
2018.06.20,05:00,144.914,145.121,144.901,145.041,2262
2018.06.20,05:30,145.041,145.067,144.833,144.896,1382
2018.06.20,06:00,144.898,144.945,144.859,144.915,1184
2018.06.20,06:30,144.915,144.946,144.83,144.933,1608
2018.06.20,07:00,144.933,144.988,144.848,144.871,896
2018.06.20,07:30,144.871,144.964,144.871,144.955,942
2018.06.20,08:00,144.955,145.152,144.882,145.117,1835
2018.06.20,08:30,145.117,145.142,145.039,145.087,1677
2018.06.20,09:00,145.087,145.118,144.989,145.093,2430
2018.06.20,09:30,145.093,145.095,144.797,144.923,2630
2018.06.20,10:00,144.923,145.042,144.863,144.941,3535
2018.06.20,10:30,144.941,145.152,144.869,145.063,3875
2018.06.20,11:00,145.063,145.069,144.806,144.88,6100
2018.06.20,11:30,144.88,144.948,144.827,144.904,3501
2018.06.20,12:00,144.904,144.974,144.828,144.972,2019
2018.06.20,12:30,144.97,145.03,144.861,144.873,2272
2018.06.20,13:00,144.873,144.965,144.865,144.933,1808
2018.06.20,13:30,144.933,144.933,144.813,144.859,1721
