date,ignore,open,high,low,close,volume
2020.03.30,00:00,0.6796,0.67968,0.67636,0.67741,255
2020.03.30,00:30,0.67741,0.67855,0.67655,0.67698,197
2020.03.30,01:00,0.67698,0.67814,0.67631,0.67728,774
2020.03.30,01:30,0.67722,0.67722,0.67604,0.6762,832
2020.03.30,02:00,0.67614,0.6768,0.67604,0.67604,586
2020.03.30,02:30,0.67604,0.67716,0.67604,0.67626,1170
2020.03.30,03:00,0.67626,0.6789,0.6762,0.67868,973
2020.03.30,03:30,0.67872,0.67878,0.6774,0.67806,1593
2020.03.30,04:00,0.67806,0.6783,0.67686,0.67755,1150
2020.03.30,04:30,0.67758,0.67794,0.67716,0.67776,618
2020.03.30,05:00,0.67776,0.6786,0.6774,0.67848,575
2020.03.30,05:30,0.67848,0.67878,0.6781,0.67871,748
2020.03.30,06:00,0.67871,0.6789,0.67814,0.6783,508
2020.03.30,06:30,0.6783,0.67944,0.67806,0.67944,406
2020.03.30,07:00,0.67944,0.68041,0.6792,0.67992,631
2020.03.30,07:30,0.67992,0.68058,0.67944,0.68004,582
2020.03.30,08:00,0.68004,0.68106,0.68004,0.68064,585
2020.03.30,08:30,0.68064,0.68166,0.68046,0.6807,670
2020.03.30,09:00,0.68076,0.681,0.67975,0.68052,1221
2020.03.30,09:30,0.68052,0.68072,0.67936,0.67982,1348
2020.03.30,10:00,0.67979,0.68077,0.67879,0.67902,2080
2020.03.30,10:30,0.67902,0.67925,0.67812,0.6783,2187
2020.03.30,11:00,0.67832,0.67944,0.6783,0.67846,2264
2020.03.30,11:30,0.67844,0.67984,0.6784,0.6786,1927
2020.03.30,12:00,0.6786,0.67939,0.67806,0.67914,1805
2020.03.30,12:30,0.67914,0.67914,0.67734,0.67747,1904
2020.03.30,13:00,0.67746,0.67809,0.67744,0.67766,1588
2020.03.30,13:30,0.67766,0.67782,0.67644,0.67683,1475
2020.03.30,14:00,0.67683,0.67699,0.6761,0.67637,1557
2020.03.30,14:30,0.67636,0.67654,0.67531,0.67565,1517
2020.03.30,15:00,0.67562,0.67692,0.67516,0.67687,2118
2020.03.30,15:30,0.67686,0.67786,0.67652,0.67698,1856
2020.03.30,16:00,0.67697,0.67743,0.67494,0.6756,2349
2020.03.30,16:30,0.6756,0.67586,0.67494,0.67503,1867
2020.03.30,17:00,0.67509,0.67716,0.67426,0.6765,2181
2020.03.30,17:30,0.67643,0.67843,0.67628,0.67788,2834
2020.03.30,18:00,0.67782,0.67896,0.67746,0.67838,2373
2020.03.30,18:30,0.67839,0.67843,0.67703,0.67772,2008
2020.03.30,19:00,0.67772,0.67793,0.6769,0.67726,1867
2020.03.30,19:30,0.67726,0.6787,0.67712,0.67824,1588
2020.03.30,20:00,0.6783,0.67879,0.67811,0.67839,1328
2020.03.30,20:30,0.67838,0.67845,0.67758,0.67792,1340
