date,ignore,open,high,low,close,volume
2015.02.16,00:00,1.03889,1.03907,1.0379,1.03827,881
2015.02.16,00:30,1.03826,1.03847,1.03756,1.03829,1128
2015.02.16,01:00,1.03834,1.03845,1.03792,1.0381,1270
2015.02.16,01:30,1.0381,1.03838,1.03779,1.03808,1765
2015.02.16,02:00,1.03807,1.0386,1.03748,1.03782,1998
2015.02.16,02:30,1.03783,1.03827,1.03724,1.03734,1910
2015.02.16,03:00,1.03733,1.03788,1.03724,1.03776,1728
2015.02.16,03:30,1.03778,1.03806,1.03709,1.03728,1906
2015.02.16,04:00,1.03729,1.03768,1.03711,1.03733,1733
2015.02.16,04:30,1.03734,1.03786,1.0371,1.03744,1552
2015.02.16,05:00,1.03746,1.03785,1.03668,1.03721,2199
2015.02.16,05:30,1.03721,1.03794,1.03674,1.03716,1917
2015.02.16,06:00,1.03711,1.03782,1.03679,1.0375,1609
2015.02.16,06:30,1.0375,1.03776,1.03696,1.03708,1659
2015.02.16,07:00,1.03704,1.03756,1.03687,1.03718,1413
2015.02.16,07:30,1.03717,1.03798,1.03712,1.03784,1629
2015.02.16,08:00,1.03782,1.03817,1.03687,1.03747,1489
2015.02.16,08:30,1.03748,1.03783,1.03727,1.03778,1506
2015.02.16,09:00,1.03777,1.03816,1.03744,1.03786,1099
2015.02.16,09:30,1.03785,1.03812,1.03739,1.03758,1445
2015.02.16,10:00,1.0376,1.03856,1.03677,1.03695,1505
2015.02.16,10:30,1.03696,1.03701,1.03545,1.03611,1333
2015.02.16,11:00,1.03609,1.03637,1.03388,1.03429,1444
2015.02.16,11:30,1.0343,1.03455,1.0332,1.03394,1505
2015.02.16,12:00,1.03395,1.03545,1.03387,1.03536,1020
2015.02.16,12:30,1.03537,1.03605,1.03494,1.03508,1316
2015.02.16,13:00,1.03506,1.03526,1.03414,1.03433,1139
2015.02.16,13:30,1.03434,1.03511,1.03407,1.03511,1078
2015.02.16,14:00,1.03504,1.03539,1.03391,1.03531,1203
2015.02.16,14:30,1.03529,1.03584,1.03522,1.03548,1370
2015.02.16,15:00,1.03551,1.03585,1.03529,1.03538,1222
2015.02.16,15:30,1.03538,1.03583,1.03519,1.03554,1603
2015.02.16,16:00,1.03557,1.0357,1.03537,1.03554,1408
2015.02.16,16:30,1.0355,1.03571,1.03464,1.03467,1538
2015.02.16,17:00,1.03463,1.03555,1.03447,1.03532,1402
2015.02.16,17:30,1.03532,1.03545,1.03468,1.03531,1432
2015.02.16,18:00,1.03531,1.03579,1.03484,1.03496,1597
2015.02.16,18:30,1.03497,1.0359,1.03471,1.03544,1597
2015.02.16,19:00,1.03547,1.0358,1.03495,1.03567,2372
2015.02.16,19:30,1.03568,1.03585,1.03483,1.03494,2501
2015.02.16,20:00,1.03495,1.03619,1.03449,1.03538,2328
2015.02.16,20:30,1.03541,1.03631,1.035,1.0361,2111
2015.02.16,21:00,1.03611,1.03639,1.0359,1.03619,2220
2015.02.16,21:30,1.03617,1.03683,1.0361,1.03631,2159
2015.02.16,22:00,1.03631,1.03669,1.03614,1.03634,2211
2015.02.16,22:30,1.03629,1.03705,1.03599,1.03633,2438
2015.02.16,23:00,1.03638,1.03674,1.03605,1.03651,2164
2015.02.16,23:30,1.03652,1.03718,1.03553,1.03575,2116
2015.02.17,00:00,1.0357,1.03714,1.03379,1.03592,1261
2015.02.17,00:30,1.03589,1.03668,1.03537,1.03624,1878
2015.02.17,01:00,1.03619,1.03641,1.03523,1.03611,2346
2015.02.17,01:30,1.03612,1.03635,1.03564,1.03604,1418
2015.02.17,02:00,1.03602,1.03605,1.03464,1.03499,1587
2015.02.17,02:30,1.03501,1.03736,1.03388,1.03699,2409
2015.02.17,03:00,1.037,1.03701,1.03537,1.03552,2068
2015.02.17,03:30,1.03551,1.0364,1.03521,1.03568,2071
2015.02.17,04:00,1.03567,1.03618,1.03527,1.03539,1463
2015.02.17,04:30,1.03533,1.03729,1.03521,1.03708,2010
2015.02.17,05:00,1.03708,1.03776,1.03682,1.03773,1629
2015.02.17,05:30,1.03773,1.03777,1.03709,1.03736,1898
2015.02.17,06:00,1.03735,1.03812,1.03675,1.03691,1456
2015.02.17,06:30,1.0369,1.03751,1.03685,1.03708,1323
2015.02.17,07:00,1.03708,1.03723,1.03657,1.03671,1243
2015.02.17,07:30,1.03671,1.03683,1.03623,1.03633,1578
2015.02.17,08:00,1.03637,1.03672,1.03574,1.03663,1445
2015.02.17,08:30,1.03664,1.03693,1.03589,1.0362,1564
