date,ignore,open,high,low,close,volume
2015.02.16,00:00,88.583,88.776,88.576,88.721,1265
2015.02.16,00:30,88.726,88.772,88.677,88.681,1204
2015.02.16,01:00,88.683,88.732,88.647,88.676,934
2015.02.16,01:30,88.677,88.783,88.61,88.687,1492
2015.02.16,02:00,88.691,88.93,88.664,88.878,1831
2015.02.16,02:30,88.879,89.005,88.869,88.906,1675
2015.02.16,03:00,88.905,88.973,88.863,88.869,1332
2015.02.16,03:30,88.868,88.975,88.814,88.934,1443
2015.02.16,04:00,88.935,88.936,88.857,88.885,1136
2015.02.16,04:30,88.886,88.953,88.857,88.95,1016
2015.02.16,05:00,88.951,89.091,88.864,88.962,1483
2015.02.16,05:30,88.962,88.966,88.861,88.893,1501
2015.02.16,06:00,88.893,88.932,88.83,88.929,1006
2015.02.16,06:30,88.921,89.003,88.921,88.936,1073
2015.02.16,07:00,88.936,88.981,88.917,88.949,728
2015.02.16,07:30,88.948,88.955,88.838,88.868,1031
2015.02.16,08:00,88.888,88.938,88.813,88.882,1063
2015.02.16,08:30,88.882,88.948,88.846,88.911,867
2015.02.16,09:00,88.91,88.949,88.839,88.928,1114
2015.02.16,09:30,88.924,89.004,88.883,89.003,1674
2015.02.16,10:00,89.004,89.005,88.861,88.987,1754
2015.02.16,10:30,88.986,89.083,88.957,89.052,1754
2015.02.16,11:00,89.054,89.217,89.024,89.188,1844
2015.02.16,11:30,89.186,89.274,89.019,89.173,1751
2015.02.16,12:00,89.17,89.184,89.019,89.092,1318
2015.02.16,12:30,89.091,89.127,89.015,89.115,1369
2015.02.16,13:00,89.119,89.239,89.077,89.22,1365
2015.02.16,13:30,89.228,89.245,89.045,89.121,1179
2015.02.16,14:00,89.121,89.154,89.039,89.084,1137
2015.02.16,14:30,89.085,89.095,88.994,89.013,1330
2015.02.16,15:00,89.016,89.06,88.984,89.032,1315
2015.02.16,15:30,89.029,89.029,88.923,88.982,1719
2015.02.16,16:00,88.982,89.021,88.962,89.004,1375
2015.02.16,16:30,89.003,89.01,88.948,88.962,1521
2015.02.16,17:00,88.963,88.984,88.896,88.92,1433
2015.02.16,17:30,88.926,89.011,88.903,88.93,1505
2015.02.16,18:00,88.933,88.978,88.87,88.957,1640
2015.02.16,18:30,88.958,88.971,88.746,88.796,1568
2015.02.16,19:00,88.797,88.843,88.674,88.725,1977
2015.02.16,19:30,88.723,88.812,88.631,88.735,2300
2015.02.16,20:00,88.736,88.77,88.541,88.587,1848
2015.02.16,20:30,88.587,88.746,88.575,88.609,1451
2015.02.16,21:00,88.611,88.685,88.61,88.681,1869
2015.02.16,21:30,88.68,88.799,88.614,88.767,1547
2015.02.16,22:00,88.772,88.787,88.706,88.753,1964
2015.02.16,22:30,88.752,88.791,88.705,88.785,1764
2015.02.16,23:00,88.789,88.789,88.716,88.766,1917
2015.02.16,23:30,88.764,88.845,88.664,88.829,2030
2015.02.17,00:00,88.825,89.018,88.667,88.745,958
2015.02.17,00:30,88.744,88.807,88.688,88.749,1318
2015.02.17,01:00,88.742,88.784,88.665,88.723,1952
2015.02.17,01:30,88.722,88.749,88.65,88.671,1153
2015.02.17,02:00,88.672,88.77,88.601,88.618,1742
2015.02.17,02:30,88.619,88.784,88.535,88.734,1929
2015.02.17,03:00,88.733,88.923,88.724,88.912,1543
2015.02.17,03:30,88.913,89.007,88.885,89.006,1609
2015.02.17,04:00,89.007,89.025,88.904,88.986,1031
2015.02.17,04:30,88.988,89.071,88.983,89.068,1315
2015.02.17,05:00,89.069,89.081,88.988,88.993,1247
2015.02.17,05:30,88.994,89.187,88.994,89.149,1719
2015.02.17,06:00,89.147,89.178,89.07,89.125,1163
2015.02.17,06:30,89.127,89.17,89.053,89.109,862
2015.02.17,07:00,89.108,89.172,89.105,89.144,836
2015.02.17,07:30,89.143,89.148,89.07,89.134,998
2015.02.17,08:00,89.135,89.151,89.084,89.113,912
2015.02.17,08:30,89.114,89.115,89.021,89.051,1043
2015.02.17,09:00,89.05,89.134,89.012,89.061,1411
2015.02.17,09:30,89.059,89.107,88.981,89.041,1783
2015.02.17,10:00,89.041,89.076,88.925,88.981,1832
2015.02.17,10:30,88.98,89.089,88.969,89.047,2030
2015.02.17,11:00,89.047,89.351,89.036,89.347,2176
2015.02.17,11:30,89.36,89.471,89.308,89.38,2333
2015.02.17,12:00,89.381,89.51,89.285,89.451,2360
2015.02.17,12:30,89.454,89.554,89.423,89.549,1930
2015.02.17,13:00,89.551,89.626,89.527,89.576,1961
2015.02.17,13:30,89.576,89.584,89.438,89.47,1975
2015.02.17,14:00,89.467,89.572,89.449,89.476,1765
2015.02.17,14:30,89.476,89.576,89.429,89.57,1606
2015.02.17,15:00,89.571,89.614,89.487,89.509,2007
2015.02.17,15:30,89.509,89.581,89.466,89.538,2089
2015.02.17,16:00,89.538,89.561,89.46,89.465,2389
2015.02.17,16:30,89.464,89.766,89.342,89.376,2735
2015.02.17,17:00,89.379,89.405,89.255,89.3,2744
2015.02.17,17:30,89.302,89.513,89.287,89.417,2505
2015.02.17,18:00,89.415,89.548,89.389,89.511,2270
2015.02.17,18:30,89.509,89.532,89.456,89.485,1843
2015.02.17,19:00,89.484,89.516,89.446,89.514,1441
2015.02.17,19:30,89.512,89.665,89.505,89.636,2052
2015.02.17,20:00,89.634,89.93,89.625,89.895,2304
2015.02.17,20:30,89.893,89.967,89.803,89.923,1650
2015.02.17,21:00,89.924,89.971,89.868,89.917,1988
2015.02.17,21:30,89.917,90.091,89.917,89.987,1618
2015.02.17,22:00,89.986,89.998,89.889,89.965,1461
2015.02.17,22:30,89.962,90.02,89.936,89.945,1562
2015.02.17,23:00,89.947,90.012,89.913,89.931,1224
2015.02.17,23:30,89.932,89.959,89.847,89.857,1278
2015.02.18,00:00,89.86,89.933,89.792,89.841,850
2015.02.18,00:30,89.841,89.905,89.765,89.812,1680
2015.02.18,01:00,89.812,89.838,89.741,89.781,1134
2015.02.18,01:30,89.781,89.869,89.773,89.849,992
2015.02.18,02:00,89.846,89.958,89.769,89.927,1419
2015.02.18,02:30,89.928,89.956,89.82,89.822,1403
2015.02.18,03:00,89.822,89.906,89.772,89.902,1195
2015.02.18,03:30,89.904,89.968,89.806,89.827,1102
2015.02.18,04:00,89.826,89.891,89.815,89.852,1023
2015.02.18,04:30,89.851,89.899,89.636,89.812,1737
2015.02.18,05:00,89.813,89.821,89.705,89.784,1107
2015.02.18,05:30,89.777,89.817,89.749,89.76,943
2015.02.18,06:00,89.763,89.816,89.713,89.778,1027
2015.02.18,06:30,89.78,89.788,89.702,89.771,1363
2015.02.18,07:00,89.774,89.792,89.733,89.781,702
2015.02.18,07:30,89.781,89.82,89.764,89.798,919
2015.02.18,08:00,89.798,89.807,89.686,89.732,929
2015.02.18,08:30,89.732,89.914,89.692,89.768,2030
2015.02.18,09:00,89.771,89.819,89.676,89.714,1565
2015.02.18,09:30,89.713,89.816,89.69,89.79,1525
2015.02.18,10:00,89.789,89.807,89.718,89.776,1794
2015.02.18,10:30,89.777,89.831,89.736,89.798,1903
2015.02.18,11:00,89.799,89.859,89.737,89.763,1899
2015.02.18,11:30,89.765,89.855,89.703,89.796,1982
2015.02.18,12:00,89.801,89.848,89.761,89.81,2088
2015.02.18,12:30,89.81,89.844,89.667,89.694,1807
2015.02.18,13:00,89.693,89.715,89.628,89.676,1790
2015.02.18,13:30,89.676,89.694,89.57,89.593,1628
2015.02.18,14:00,89.593,89.665,89.583,89.639,1900
2015.02.18,14:30,89.639,89.644,89.561,89.617,1827
2015.02.18,15:00,89.615,89.616,89.478,89.478,2027
2015.02.18,15:30,89.485,89.619,89.452,89.552,2509
2015.02.18,16:00,89.551,89.625,89.479,89.598,2180
2015.02.18,16:30,89.598,89.655,89.535,89.539,2368
2015.02.18,17:00,89.541,89.606,89.505,89.58,2604
2015.02.18,17:30,89.581,89.653,89.566,89.653,2405
2015.02.18,18:00,89.654,89.68,89.569,89.598,2146
2015.02.18,18:30,89.601,89.674,89.576,89.579,1923
2015.02.18,19:00,89.579,89.699,89.566,89.68,1546
2015.02.18,19:30,89.677,89.759,89.605,89.719,1855
2015.02.18,20:00,89.719,89.793,89.652,89.774,1548
2015.02.18,20:30,89.776,89.789,89.67,89.675,1644
2015.02.18,21:00,89.681,89.863,89.593,89.593,3709
2015.02.18,21:30,89.595,89.727,89.574,89.693,2578
2015.02.18,22:00,89.688,89.706,89.563,89.574,1862
2015.02.18,22:30,89.575,89.687,89.554,89.633,1866
2015.02.18,23:00,89.633,89.709,89.61,89.696,1307
2015.02.18,23:30,89.695,89.703,89.579,89.579,1276
2015.02.19,00:00,89.572,89.65,89.515,89.614,1189
2015.02.19,00:30,89.613,89.648,89.505,89.524,1373
2015.02.19,01:00,89.524,89.612,89.521,89.582,1103
2015.02.19,01:30,89.583,89.591,89.526,89.579,1193
2015.02.19,02:00,89.583,89.641,89.55,89.621,1139
2015.02.19,02:30,89.622,89.691,89.622,89.669,1221
2015.02.19,03:00,89.669,89.686,89.632,89.665,953
2015.02.19,03:30,89.664,89.774,89.663,89.739,1147
2015.02.19,04:00,89.74,89.741,89.621,89.702,1498
2015.02.19,04:30,89.702,89.753,89.66,89.715,1092
2015.02.19,05:00,89.715,89.755,89.696,89.717,991
2015.02.19,05:30,89.722,89.77,89.689,89.732,970
2015.02.19,06:00,89.733,89.786,89.729,89.751,756
2015.02.19,06:30,89.751,89.791,89.478,89.653,1577
2015.02.19,07:00,89.654,89.737,89.604,89.61,1382
2015.02.19,07:30,89.609,89.806,89.607,89.751,1195
2015.02.19,08:00,89.744,89.751,89.66,89.682,986
2015.02.19,08:30,89.681,89.749,89.658,89.733,822
2015.02.19,09:00,89.732,89.789,89.723,89.726,1110
2015.02.19,09:30,89.728,89.762,89.615,89.639,1496
2015.02.19,10:00,89.637,89.691,89.473,89.533,1832
2015.02.19,10:30,89.532,89.598,89.369,89.385,2007
