date,ignore,open,high,low,close,volume
2015.02.16,00:00,0.73872,0.73939,0.73863,0.73929,665
2015.02.16,00:30,0.73927,0.74001,0.73875,0.73939,1757
2015.02.16,01:00,0.73939,0.74024,0.73936,0.73991,1603
2015.02.16,01:30,0.73992,0.74019,0.73968,0.73995,1290
2015.02.16,02:00,0.73994,0.74037,0.73969,0.74018,1592
2015.02.16,02:30,0.74019,0.7402,0.73966,0.73992,1084
2015.02.16,03:00,0.73991,0.74001,0.73961,0.73991,793
2015.02.16,03:30,0.7399,0.73999,0.73962,0.73993,827
2015.02.16,04:00,0.73994,0.74018,0.73971,0.74018,670
2015.02.16,04:30,0.74016,0.74038,0.74,0.74011,855
2015.02.16,05:00,0.74012,0.74018,0.73957,0.73984,1147
2015.02.16,05:30,0.73983,0.74007,0.73977,0.73999,907
2015.02.16,06:00,0.73998,0.74004,0.73971,0.73971,616
2015.02.16,06:30,0.73971,0.73992,0.73953,0.73961,661
2015.02.16,07:00,0.73959,0.73974,0.73944,0.73954,565
2015.02.16,07:30,0.73955,0.73961,0.73926,0.73948,756
2015.02.16,08:00,0.73954,0.73982,0.73939,0.73946,896
2015.02.16,08:30,0.73948,0.73999,0.73929,0.73977,1058
2015.02.16,09:00,0.73978,0.74011,0.73958,0.73967,1150
2015.02.16,09:30,0.73968,0.74025,0.73904,0.74024,1223
2015.02.16,10:00,0.74023,0.74132,0.73993,0.74074,1806
2015.02.16,10:30,0.74076,0.74121,0.74031,0.74091,1586
2015.02.16,11:00,0.74089,0.74096,0.74063,0.74085,1124
2015.02.16,11:30,0.74084,0.74094,0.73996,0.74066,1511
2015.02.16,12:00,0.74067,0.74157,0.74039,0.74137,1342
2015.02.16,12:30,0.74131,0.74269,0.7413,0.7425,1443
2015.02.16,13:00,0.74249,0.74254,0.74185,0.74208,1237
2015.02.16,13:30,0.74207,0.7427,0.74199,0.74255,1161
2015.02.16,14:00,0.74257,0.74263,0.7419,0.7419,1212
2015.02.16,14:30,0.74189,0.74233,0.74166,0.74219,1304
2015.02.16,15:00,0.74215,0.74257,0.74152,0.74153,1440
2015.02.16,15:30,0.74153,0.74214,0.74119,0.74205,1644
2015.02.16,16:00,0.74205,0.74207,0.74159,0.74168,1274
2015.02.16,16:30,0.74169,0.74207,0.74163,0.7419,1533
