date,ignore,open,high,low,close,volume
2015.02.16,00:00,0.69631,0.69685,0.69549,0.69584,545
2015.02.16,00:30,0.69591,0.69677,0.69577,0.69577,890
2015.02.16,01:00,0.69581,0.69645,0.69579,0.69613,1486
2015.02.16,01:30,0.69613,0.69643,0.69586,0.69589,1982
2015.02.16,02:00,0.69593,0.6972,0.69569,0.69691,2268
2015.02.16,02:30,0.69691,0.6975,0.69666,0.6971,1484
2015.02.16,03:00,0.6971,0.69723,0.69585,0.69593,1250
2015.02.16,03:30,0.69593,0.69656,0.69539,0.69625,1346
2015.02.16,04:00,0.69625,0.69631,0.69574,0.69578,1146
2015.02.16,04:30,0.69578,0.69628,0.69552,0.69626,1075
2015.02.16,05:00,0.69626,0.69738,0.69574,0.69636,1443
2015.02.16,05:30,0.69637,0.69707,0.69596,0.69679,1364
2015.02.16,06:00,0.69681,0.69689,0.69619,0.69685,1394
2015.02.16,06:30,0.69685,0.69745,0.69679,0.69725,1616
2015.02.16,07:00,0.69725,0.69757,0.69689,0.69695,1064
2015.02.16,07:30,0.69696,0.69703,0.69591,0.69621,1203
2015.02.16,08:00,0.6963,0.69671,0.69566,0.69577,994
2015.02.16,08:30,0.69577,0.69629,0.69563,0.69578,1217
2015.02.16,09:00,0.69575,0.69661,0.69546,0.69622,1855
2015.02.16,09:30,0.69628,0.6974,0.69607,0.69632,1932
2015.02.16,10:00,0.69632,0.6984,0.69594,0.69835,2260
2015.02.16,10:30,0.69834,0.69935,0.69793,0.69831,1983
2015.02.16,11:00,0.69834,0.69982,0.6981,0.69889,1859
2015.02.16,11:30,0.69888,0.70053,0.69883,0.69937,2002
2015.02.16,12:00,0.69938,0.69961,0.69877,0.69893,1616
2015.02.16,12:30,0.69892,0.69904,0.69752,0.69821,1718
2015.02.16,13:00,0.69821,0.70074,0.69815,0.70049,1815
2015.02.16,13:30,0.7005,0.70063,0.6983,0.69911,1798
2015.02.16,14:00,0.69913,0.69959,0.69814,0.69914,1347
2015.02.16,14:30,0.69916,0.6994,0.69839,0.69867,1388
2015.02.16,15:00,0.6986,0.69898,0.69829,0.69861,1398
2015.02.16,15:30,0.6986,0.6991,0.69783,0.69873,1865
2015.02.16,16:00,0.69871,0.69903,0.69827,0.69888,1472
2015.02.16,16:30,0.69879,0.69904,0.6979,0.69844,1588
2015.02.16,17:00,0.69843,0.69918,0.69843,0.69878,1389
2015.02.16,17:30,0.6988,0.69944,0.69716,0.69716,1626
2015.02.16,18:00,0.69711,0.69828,0.69653,0.69812,2041
2015.02.16,18:30,0.69813,0.69892,0.69732,0.69753,1849
2015.02.16,19:00,0.69754,0.69838,0.69702,0.69788,2502
2015.02.16,19:30,0.69786,0.69845,0.69662,0.69757,2629
2015.02.16,20:00,0.69757,0.69833,0.69658,0.69683,2294
2015.02.16,20:30,0.69686,0.69808,0.69654,0.69658,1417
2015.02.16,21:00,0.69658,0.69726,0.69634,0.69696,1735
2015.02.16,21:30,0.69697,0.69832,0.69653,0.69805,1676
2015.02.16,22:00,0.69802,0.69834,0.69706,0.69776,1803
2015.02.16,22:30,0.6978,0.69833,0.69709,0.69787,1451
2015.02.16,23:00,0.69785,0.69791,0.69729,0.69741,1918
2015.02.16,23:30,0.6974,0.69857,0.69673,0.69825,1650
2015.02.17,00:00,0.69823,0.69951,0.69706,0.69772,954
2015.02.17,00:30,0.69773,0.69792,0.69692,0.69728,1126
2015.02.17,01:00,0.69729,0.69805,0.69716,0.69741,1749
2015.02.17,01:30,0.69741,0.698,0.69683,0.698,1324
2015.02.17,02:00,0.6979,0.69905,0.69777,0.69819,1317
2015.02.17,02:30,0.69817,0.69912,0.69739,0.69842,1965
2015.02.17,03:00,0.69848,0.69996,0.69821,0.6998,1762
2015.02.17,03:30,0.6998,0.69994,0.69903,0.6995,1125
2015.02.17,04:00,0.69951,0.69997,0.69907,0.69994,1255
2015.02.17,04:30,0.69993,0.70059,0.69989,0.70038,1572
2015.02.17,05:00,0.70039,0.70053,0.6998,0.69987,1306
2015.02.17,05:30,0.69988,0.70043,0.69968,0.70006,1243
2015.02.17,06:00,0.70004,0.70034,0.69925,0.69999,888
2015.02.17,06:30,0.69998,0.7006,0.69953,0.70006,785
2015.02.17,07:00,0.70005,0.70068,0.70003,0.70057,1033
2015.02.17,07:30,0.70056,0.7011,0.70006,0.70027,1233
2015.02.17,08:00,0.70027,0.70085,0.70001,0.70081,1026
2015.02.17,08:30,0.70084,0.70085,0.69974,0.70015,1128
2015.02.17,09:00,0.70014,0.70201,0.70004,0.70131,1988
2015.02.17,09:30,0.70131,0.702,0.70034,0.70037,2026
2015.02.17,10:00,0.70037,0.70247,0.70036,0.70179,2088
2015.02.17,10:30,0.70177,0.70229,0.70103,0.70112,2110
2015.02.17,11:00,0.7011,0.70251,0.70032,0.70193,2450
2015.02.17,11:30,0.70193,0.70309,0.70137,0.70247,2650
2015.02.17,12:00,0.70253,0.70322,0.70192,0.70231,2495
2015.02.17,12:30,0.70232,0.70263,0.70035,0.70106,2195
2015.02.17,13:00,0.70111,0.70171,0.70051,0.70088,2068
2015.02.17,13:30,0.70088,0.70145,0.69963,0.70002,2215
2015.02.17,14:00,0.69994,0.70119,0.69988,0.70015,1855
2015.02.17,14:30,0.70013,0.70158,0.70005,0.7013,1970
2015.02.17,15:00,0.7013,0.70196,0.701,0.70116,2210
2015.02.17,15:30,0.7012,0.70194,0.70069,0.70124,2165
2015.02.17,16:00,0.70125,0.70126,0.69947,0.70005,2360
2015.02.17,16:30,0.70011,0.70224,0.69948,0.69987,2351
2015.02.17,17:00,0.69986,0.70056,0.69954,0.69997,2364
2015.02.17,17:30,0.69992,0.70214,0.69974,0.70178,2276
2015.02.17,18:00,0.70176,0.7025,0.70107,0.70205,2110
2015.02.17,18:30,0.70215,0.70288,0.70212,0.70241,1607
2015.02.17,19:00,0.70242,0.70313,0.70188,0.70253,1632
2015.02.17,19:30,0.70254,0.70322,0.70224,0.70249,2072
2015.02.17,20:00,0.70247,0.70478,0.70221,0.70403,2017
2015.02.17,20:30,0.70402,0.70558,0.7039,0.70479,1650
2015.02.17,21:00,0.70484,0.70601,0.70451,0.70565,1793
2015.02.17,21:30,0.70569,0.70681,0.70552,0.70612,1578
