date,ignore,open,high,low,close,volume
2015.02.16,00:00,92.098,92.224,92.098,92.168,1412
2015.02.16,00:30,92.167,92.174,92.092,92.123,1302
2015.02.16,01:00,92.124,92.146,92.064,92.092,1717
2015.02.16,01:30,92.092,92.196,92.031,92.105,1921
2015.02.16,02:00,92.109,92.322,92.102,92.286,2209
2015.02.16,02:30,92.285,92.369,92.242,92.247,1902
2015.02.16,03:00,92.248,92.312,92.234,92.261,1501
2015.02.16,03:30,92.261,92.31,92.196,92.283,1494
2015.02.16,04:00,92.282,92.284,92.195,92.235,1176
2015.02.16,04:30,92.236,92.321,92.224,92.312,1099
2015.02.16,05:00,92.313,92.392,92.221,92.302,1456
2015.02.16,05:30,92.301,92.31,92.195,92.224,1564
2015.02.16,06:00,92.223,92.3,92.183,92.297,1205
2015.02.16,06:30,92.296,92.344,92.262,92.265,1251
2015.02.16,07:00,92.264,92.35,92.251,92.284,951
2015.02.16,07:30,92.285,92.309,92.212,92.256,1190
2015.02.16,08:00,92.258,92.276,92.202,92.225,1325
2015.02.16,08:30,92.223,92.311,92.207,92.281,1163
2015.02.16,09:00,92.28,92.334,92.223,92.303,1194
2015.02.16,09:30,92.298,92.368,92.27,92.356,1591
2015.02.16,10:00,92.357,92.359,92.247,92.284,1770
2015.02.16,10:30,92.285,92.338,92.208,92.277,1626
2015.02.16,11:00,92.276,92.328,92.215,92.255,1596
2015.02.16,11:30,92.256,92.294,92.103,92.218,1612
2015.02.16,12:00,92.216,92.276,92.216,92.247,1182
2015.02.16,12:30,92.246,92.281,92.189,92.254,1345
2015.02.16,13:00,92.253,92.311,92.229,92.294,1100
2015.02.16,13:30,92.293,92.307,92.193,92.26,1099
2015.02.16,14:00,92.259,92.272,92.183,92.259,1293
2015.02.16,14:30,92.259,92.271,92.184,92.207,1539
2015.02.16,15:00,92.207,92.225,92.184,92.206,1432
2015.02.16,15:30,92.199,92.2,92.113,92.178,1821
2015.02.16,16:00,92.18,92.211,92.152,92.197,1494
2015.02.16,16:30,92.197,92.197,92.076,92.076,1445
2015.02.16,17:00,92.075,92.136,92.048,92.091,1488
2015.02.16,17:30,92.093,92.145,92.062,92.105,1548
2015.02.16,18:00,92.104,92.145,92.069,92.097,1619
2015.02.16,18:30,92.098,92.102,91.966,91.982,1566
2015.02.16,19:00,91.981,92.025,91.86,91.93,1930
2015.02.16,19:30,91.932,91.989,91.829,91.889,2034
2015.02.16,20:00,91.887,92.015,91.748,91.777,2590
2015.02.16,20:30,91.777,91.962,91.777,91.892,2050
2015.02.16,21:00,91.888,91.942,91.872,91.939,1913
2015.02.16,21:30,91.942,92.069,91.925,92.059,2061
2015.02.16,22:00,92.06,92.064,92.007,92.036,1754
2015.02.16,22:30,92.038,92.108,91.98,92.08,2573
2015.02.16,23:00,92.079,92.121,92.038,92.09,2061
2015.02.16,23:30,92.09,92.118,92.019,92.063,2606
2015.02.17,00:00,92.06,92.12,91.971,92.04,1012
2015.02.17,00:30,92.04,92.072,91.967,92.008,1348
2015.02.17,01:00,92.007,92.007,91.888,91.962,1872
2015.02.17,01:30,91.961,91.999,91.882,91.902,1456
2015.02.17,02:00,91.905,91.939,91.731,91.76,2222
2015.02.17,02:30,91.759,92.097,91.586,92.047,2528
2015.02.17,03:00,92.047,92.147,92.024,92.102,1864
2015.02.17,03:30,92.102,92.223,92.081,92.21,2273
2015.02.17,04:00,92.21,92.243,92.098,92.163,1568
2015.02.17,04:30,92.161,92.412,92.155,92.401,1982
2015.02.17,05:00,92.401,92.418,92.363,92.377,1642
2015.02.17,05:30,92.378,92.565,92.377,92.504,2159
2015.02.17,06:00,92.503,92.542,92.43,92.442,1585
2015.02.17,06:30,92.442,92.504,92.418,92.442,1171
2015.02.17,07:00,92.442,92.502,92.434,92.446,1008
2015.02.17,07:30,92.442,92.447,92.353,92.402,1232
2015.02.17,08:00,92.404,92.422,92.338,92.404,1294
2015.02.17,08:30,92.405,92.415,92.261,92.305,1449
