date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.18,-25.00000000000835,95.00000000000064,60.99999999999994,87.99999999999386,23.00000000001745,-12.999999999996348,23.00000000000635,-92.99999999998754,-95.999999999985,-144.00000000000546,-34.99999999999615,11.00000000000545,-32.999999999994145,-27.999999999994696,4.9999999999954525,-71.00000000002105,86.99999999999264,2.999999999985903,34.000000000000696,-70.99999999999883,58.000000000002494,-134.9999999999909,-55.999999999997385,57.00000000000216,-79.99999999999119,6.0000000000060005,-26.999999999999247,,-355.9999999999572
2015.05.18,-51.000000000001044,105.99999999998388,60.99999999999994,88.99999999999864,39.00000000001125,-23.999999999990695,21.999999999999797,-182.99999999999983,-99.99999999998899,-116.99999999999022,-80.99999999999774,-2.000000000002,-21.999999999999797,-46.999999999997044,64.99999999999773,-85.00000000000173,106.00000000000608,-12.000000000000455,12.000000000012001,-25.00000000000835,-9.999999999998899,-99.99999999999432,-66.0000000000025,63.00000000000239,-112.99999999999643,35.00000000000725,-61.99999999998429,,-501.9999999999354
2015.05.18,-22.0000000000109,65.99999999998829,97.9999999999981,143.00000000000068,121.00000000001555,42.0000000000087,91.00000000000774,-60.99999999999994,-134.99999999999625,-131.00000000000023,-75.9999999999983,-80.00000000000229,-80.99999999999774,3.0000000000085514,-127.9999999999859,119.99999999998678,-134.99999999999625,-14.000000000010004,-17.000000000000348,25.999999999992696,-102.00000000000209,-120.00000000000455,-24.00000000000091,19.99999999999602,-90.0000000000012,3.0000000000085514,-82.99999999998863,,-565.9999999999839
2015.05.18,0.0,36.999999999998145,87.99999999999919,143.00000000000068,95.00000000000064,4.000000000004,31.000000000003247,-8.999999999992347,-85.99999999998609,-183.9999999999975,-41.000000000002146,16.0000000000049,21.999999999999797,3.0000000000085514,-153.99999999999636,145.99999999997948,-110.00000000001009,-33.00000000001546,-36.999999999998145,2.999999999997449,-25.999999999992696,-143.99999999999125,-72.99999999999329,88.99999999999864,-124.99999999999733,69.00000000000794,-37.99999999998249,,-313.99999999995254
2015.05.18,-2.000000000002,-17.000000000000348,76.99999999999375,128.0000000000001,103.00000000000864,43.999999999999595,41.000000000002146,25.00000000000835,-86.99999999999264,-188.99999999999295,-51.000000000001044,-27.999999999994696,2.000000000002,21.00000000000435,-192.99999999998363,214.99999999998744,-273.0000000000121,-27.000000000015234,-55.000000000005045,87.99999999999919,-65.99999999998829,-131.00000000000023,-9.000000000000341,63.00000000000239,-78.99999999999574,52.000000000007596,-1.999999999990898,,-349.9999999999596
2015.05.18,-25.00000000000835,5.999999999994898,47.99999999998139,78.99999999999352,43.00000000001525,-63.99999999999739,-26.999999999999247,-26.999999999999247,-89.00000000000574,-173.00000000000182,-26.000000000003798,56.0000000000005,36.999999999998145,-7.9999999999968985,-85.99999999998431,88.99999999998354,17.000000000000348,-8.000000000009777,-18.999999999991246,-66.99999999999484,26.999999999999247,-138.9999999999958,-97.99999999999898,103.9999999999992,-159.9999999999935,87.00000000000374,-54.99999999998284,,-477.999999999994
2015.05.18,44.99999999999504,105.99999999998388,121.99999999999989,134.00000000000034,161.00000000001114,269.00000000000813,101.00000000000664,-5.999999999994898,-68.99999999998573,-125.0,-36.0000000000027,-188.9999999999947,-9.999999999998899,-8.999999999992347,-54.000000000002046,152.99999999998093,-668.0000000000019,21.99999999999136,-60.99999999999994,429.99999999999704,-119.99999999998678,-84.99999999999375,256.0000000000002,-8.000000000009777,151.00000000000114,21.00000000000435,217.0000000000005,,748.0000000000168
2015.05.18,156.99999999999602,167.9999999999904,158.99999999999804,364.9999999999949,215.00000000000963,274.00000000000756,141.00000000000225,111.00000000001664,25.00000000000835,-217.9999999999893,16.0000000000049,-107.99999999999699,29.999999999996696,-14.999999999998348,-340.99999999997976,162.99999999997982,-602.999999999998,-195.99999999999795,-83.9999999999952,395.99999999999636,-164.00000000000858,-233.0000000000041,76.99999999999818,114.99999999999488,106.00000000000608,17.000000000000348,161.00000000001114,,734.0000000000437
2015.05.18,278.9999999999959,205.99999999999508,234.00000000000088,390.00000000000057,268.0000000000016,279.00000000000705,141.00000000000225,267.0000000000172,103.00000000000864,-76.99999999999818,75.00000000000284,4.000000000004,118.00000000000699,14.000000000002899,-336.9999999999891,206.99999999997942,-543.0000000000045,-163.0000000000109,-58.99999999998684,309.0000000000037,-102.99999999998644,-206.00000000000307,61.00000000000705,134.00000000000034,55.000000000005045,50.0000000000056,141.00000000001333,,1847.000000000081
2015.05.18,319.99999999999807,325.99999999998187,263.99999999999756,450.9999999999934,358.00000000001387,298.0000000000094,278.00000000000045,221.00000000000452,113.00000000000753,-87.99999999999386,60.99999999999994,4.000000000004,26.999999999999247,-17.999999999995797,-282.99999999998704,200.99999999998454,-465.0000000000043,-167.0000000000016,-116.99999999998934,303.9999999999932,-303.9999999999932,-185.00000000000227,37.00000000000614,15.999999999991132,19.00000000000235,-39.00000000000014,-3.999999999981796,,1628.000000000037
2015.05.18,280.9999999999979,247.99999999998158,200.00000000000017,379.99999999999545,357.00000000000733,247.00000000000833,257.0000000000072,233.00000000001654,134.00000000001188,-62.00000000001182,29.999999999996696,17.000000000000348,19.999999999997797,-24.999999999997247,-272.99999999999613,298.9999999999826,-443.99999999999994,-163.0000000000109,-198.99999999999363,300.99999999999574,-346.0000000000019,-126.00000000000477,34.99999999999659,-13.00000000000523,-39.00000000000014,-10.999999999994348,-42.999999999993044,,1294.999999999987
2015.05.18,227.99999999999488,229.99999999999687,156.99999999998494,358.99999999999466,324.0000000000132,197.00000000000273,157.00000000000713,171.00000000001003,112.000000000001,-116.99999999999022,-2.999999999997449,21.999999999999797,74.00000000000739,-44.99999999999504,-269.9999999999818,262.999999999991,-346.0000000000019,-199.99999999998863,-209.9999999999991,265.0000000000041,-201.00000000000674,-143.00000000000068,-7.999999999995566,96.00000000000364,-71.99999999999429,82.00000000000429,32.0000000000098,,1154.0000000000734
2015.05.18,187.9999999999993,204.99999999998852,148.99999999999915,364.9999999999949,272.00000000000557,148.99999999999915,158.0000000000026,128.000000000017,87.00000000001484,-175.00000000001137,7.9999999999968985,36.0000000000027,45.000000000006146,-35.999999999991594,-299.99999999998295,211.99999999998997,-259.9999999999936,-212.99999999999386,-163.00000000000205,185.99999999999727,-205.99999999999508,-185.99999999999284,-72.00000000000273,96.9999999999942,-90.0000000000012,43.999999999999595,-32.999999999994145,,595.0000000000462
