date,ignore,open,high,low,close,volume
2018.03.05,00:00,1.588,1.59243,1.5865,1.59128,1706
2018.03.05,00:30,1.59119,1.59153,1.58874,1.58968,3479
2018.03.05,01:00,1.58968,1.59075,1.58671,1.58697,7518
2018.03.05,01:30,1.58696,1.5877,1.58628,1.58736,3136
2018.03.05,02:00,1.58735,1.5885,1.58716,1.5883,3982
2018.03.05,02:30,1.58831,1.58962,1.58825,1.58922,3453
2018.03.05,03:00,1.58922,1.58922,1.58841,1.58862,3152
2018.03.05,03:30,1.58861,1.58889,1.5883,1.58888,3538
2018.03.05,04:00,1.58889,1.58924,1.5885,1.58922,3285
2018.03.05,04:30,1.58922,1.58958,1.58896,1.58929,3216
2018.03.05,05:00,1.58929,1.58963,1.5888,1.58924,2803
2018.03.05,05:30,1.58926,1.58956,1.58893,1.58936,2753
2018.03.05,06:00,1.58934,1.58944,1.5886,1.5887,2332
2018.03.05,06:30,1.58871,1.58933,1.58856,1.5891,2203
2018.03.05,07:00,1.5891,1.58927,1.58881,1.58903,2206
2018.03.05,07:30,1.58902,1.58902,1.58818,1.58862,2884
2018.03.05,08:00,1.58862,1.58863,1.58771,1.5881,3390
2018.03.05,08:30,1.58809,1.58814,1.58581,1.58612,5735
2018.03.05,09:00,1.58607,1.58652,1.58352,1.58471,11424
2018.03.05,09:30,1.58469,1.58641,1.58462,1.58571,8305
2018.03.05,10:00,1.58571,1.58921,1.58553,1.58825,10217
2018.03.05,10:30,1.58825,1.58961,1.58759,1.58888,8190
2018.03.05,11:00,1.58889,1.59034,1.58884,1.58918,6261
2018.03.05,11:30,1.58917,1.5893,1.58747,1.58823,6595
2018.03.05,12:00,1.58823,1.58911,1.58762,1.58887,5985
2018.03.05,12:30,1.58887,1.58954,1.58682,1.58728,6642
2018.03.05,13:00,1.58727,1.58835,1.58702,1.58834,6144
2018.03.05,13:30,1.58834,1.5885,1.58631,1.58811,6954
2018.03.05,14:00,1.58815,1.59056,1.58757,1.58911,8167
2018.03.05,14:30,1.58908,1.59177,1.58891,1.59079,6265
2018.03.05,15:00,1.59077,1.59352,1.59034,1.59344,6187
2018.03.05,15:30,1.59343,1.59572,1.59335,1.5955,7778
2018.03.05,16:00,1.59552,1.59903,1.59528,1.5988,8648
2018.03.05,16:30,1.59879,1.59928,1.59698,1.59927,10197
2018.03.05,17:00,1.59927,1.59954,1.59741,1.59763,9975
2018.03.05,17:30,1.5976,1.59919,1.5974,1.59889,10818
2018.03.05,18:00,1.5989,1.60116,1.59842,1.60051,10558
2018.03.05,18:30,1.6005,1.60182,1.6001,1.6007,7779
2018.03.05,19:00,1.60067,1.60171,1.59976,1.60036,6407
2018.03.05,19:30,1.6004,1.60123,1.60019,1.60063,6065
2018.03.05,20:00,1.60063,1.60082,1.59885,1.59906,5422
2018.03.05,20:30,1.59906,1.60058,1.59886,1.60013,4841
2018.03.05,21:00,1.60015,1.60261,1.59984,1.60226,5729
2018.03.05,21:30,1.60226,1.60231,1.60097,1.6017,4850
2018.03.05,22:00,1.60172,1.60226,1.60093,1.60134,6200
2018.03.05,22:30,1.60138,1.60229,1.60095,1.60216,4958
2018.03.05,23:00,1.60205,1.60257,1.60143,1.60254,2792
2018.03.05,23:30,1.6025,1.60307,1.59894,1.59902,4005
2018.03.06,00:00,1.59906,1.60016,1.59895,1.6001,498
2018.03.06,00:30,1.59987,1.6006,1.59967,1.6003,1826
2018.03.06,01:00,1.60032,1.60094,1.60002,1.60066,3219
2018.03.06,01:30,1.60065,1.60134,1.60053,1.60132,2295
2018.03.06,02:00,1.60133,1.60241,1.60112,1.60191,4453
2018.03.06,02:30,1.60189,1.60241,1.60146,1.60192,6049
2018.03.06,03:00,1.60195,1.60239,1.60168,1.60207,5775
2018.03.06,03:30,1.60206,1.60276,1.60183,1.60259,5249
2018.03.06,04:00,1.60263,1.60306,1.60249,1.60276,3599
2018.03.06,04:30,1.60273,1.60302,1.60252,1.60257,2707
2018.03.06,05:00,1.60256,1.60271,1.60206,1.60226,2540
2018.03.06,05:30,1.60223,1.60246,1.60161,1.60239,3805
2018.03.06,06:00,1.60239,1.60254,1.60207,1.60243,2617
2018.03.06,06:30,1.60244,1.60261,1.60214,1.60244,2748
2018.03.06,07:00,1.60244,1.6027,1.60226,1.60233,2833
2018.03.06,07:30,1.60233,1.60266,1.60206,1.60247,3452
2018.03.06,08:00,1.60247,1.60322,1.60236,1.60279,3819
2018.03.06,08:30,1.60278,1.60288,1.60185,1.60203,7068
2018.03.06,09:00,1.60204,1.60304,1.60199,1.60252,7433
2018.03.06,09:30,1.60251,1.60391,1.6014,1.60195,7047
2018.03.06,10:00,1.60196,1.60326,1.60166,1.6028,6894
2018.03.06,10:30,1.60279,1.6036,1.60227,1.60331,6165
2018.03.06,11:00,1.60332,1.60383,1.60195,1.60201,6222
2018.03.06,11:30,1.602,1.60277,1.60193,1.60241,5804
2018.03.06,12:00,1.60244,1.6025,1.60132,1.60142,5853
2018.03.06,12:30,1.60144,1.60249,1.60106,1.60218,6431
2018.03.06,13:00,1.60219,1.60478,1.60073,1.60324,9735
2018.03.06,13:30,1.60324,1.6045,1.60281,1.60322,11356
2018.03.06,14:00,1.60322,1.604,1.6025,1.60297,9787
2018.03.06,14:30,1.60297,1.60361,1.59843,1.59906,10658
2018.03.06,15:00,1.59906,1.60033,1.59635,1.59988,11627
2018.03.06,15:30,1.59987,1.60152,1.59967,1.60065,7684
2018.03.06,16:00,1.60071,1.60092,1.59924,1.59971,9623
2018.03.06,16:30,1.59971,1.60028,1.59855,1.59927,11695
2018.03.06,17:00,1.59933,1.60019,1.59781,1.59788,11372
2018.03.06,17:30,1.5979,1.59931,1.59654,1.59926,10282
2018.03.06,18:00,1.59925,1.602,1.59884,1.60174,11924
2018.03.06,18:30,1.60172,1.60221,1.60059,1.60073,8070
2018.03.06,19:00,1.60073,1.60286,1.60026,1.60229,6565
2018.03.06,19:30,1.60228,1.60289,1.59796,1.59843,6788
2018.03.06,20:00,1.59845,1.59876,1.59668,1.59867,7046
2018.03.06,20:30,1.59868,1.60004,1.59837,1.59961,7214
2018.03.06,21:00,1.59961,1.60016,1.59939,1.59996,5803
2018.03.06,21:30,1.59996,1.60017,1.59903,1.6001,4762
2018.03.06,22:00,1.6001,1.60039,1.59855,1.59962,4883
2018.03.06,22:30,1.59962,1.59983,1.59816,1.59823,4955
2018.03.06,23:00,1.59806,1.59892,1.5975,1.59805,3621
2018.03.06,23:30,1.59804,1.59823,1.59691,1.59693,2804
2018.03.07,00:00,1.59693,1.59787,1.5968,1.59757,410
2018.03.07,00:30,1.59755,1.60586,1.59755,1.6044,3434
2018.03.07,01:00,1.60437,1.60564,1.6037,1.60408,5683
2018.03.07,01:30,1.60409,1.6092,1.6037,1.60753,5155
2018.03.07,02:00,1.60753,1.60787,1.60579,1.60695,6800
2018.03.07,02:30,1.60695,1.60831,1.60679,1.60691,6351
2018.03.07,03:00,1.60691,1.60715,1.60472,1.60498,7177
2018.03.07,03:30,1.60498,1.60528,1.60332,1.60336,5370
2018.03.07,04:00,1.60337,1.60474,1.60318,1.6044,5535
2018.03.07,04:30,1.60441,1.60505,1.60381,1.60412,5537
2018.03.07,05:00,1.60413,1.60432,1.60371,1.60409,6210
2018.03.07,05:30,1.60408,1.60561,1.60407,1.60542,5191
2018.03.07,06:00,1.60543,1.60558,1.60506,1.60531,3030
2018.03.07,06:30,1.60532,1.60546,1.60486,1.6049,3334
2018.03.07,07:00,1.60491,1.6059,1.60487,1.60564,3477
2018.03.07,07:30,1.60564,1.60657,1.60537,1.606,4771
2018.03.07,08:00,1.60598,1.60665,1.60587,1.6064,7098
2018.03.07,08:30,1.6064,1.607,1.60588,1.606,11472
2018.03.07,09:00,1.60597,1.60655,1.60573,1.60636,7714
2018.03.07,09:30,1.60635,1.60668,1.60481,1.60501,7838
2018.03.07,10:00,1.60501,1.60516,1.60359,1.60398,7740
2018.03.07,10:30,1.604,1.60501,1.60384,1.60464,6421
2018.03.07,11:00,1.60464,1.6066,1.60424,1.60587,6090
2018.03.07,11:30,1.60587,1.60749,1.60569,1.60707,6126
2018.03.07,12:00,1.60706,1.60761,1.6062,1.60645,6504
2018.03.07,12:30,1.60646,1.60805,1.60645,1.60725,7944
2018.03.07,13:00,1.60726,1.60785,1.60638,1.60705,6755
2018.03.07,13:30,1.60705,1.60717,1.60477,1.60485,6312
2018.03.07,14:00,1.60482,1.60571,1.60346,1.6051,8256
2018.03.07,14:30,1.60512,1.60538,1.60403,1.60431,7011
2018.03.07,15:00,1.6044,1.60577,1.60114,1.60114,10178
2018.03.07,15:30,1.60116,1.6034,1.60062,1.60305,11531
2018.03.07,16:00,1.60306,1.60492,1.60299,1.60461,8777
2018.03.07,16:30,1.60467,1.60489,1.60161,1.60315,12133
2018.03.07,17:00,1.60316,1.60834,1.60182,1.60803,16540
2018.03.07,17:30,1.60803,1.60911,1.60496,1.60837,14538
2018.03.07,18:00,1.60836,1.60864,1.60633,1.60861,12429
2018.03.07,18:30,1.60858,1.61095,1.60827,1.61068,8795
2018.03.07,19:00,1.61067,1.61219,1.60923,1.60962,9943
2018.03.07,19:30,1.60963,1.61005,1.60861,1.60885,7210
2018.03.07,20:00,1.60882,1.61017,1.60856,1.60879,6162
2018.03.07,20:30,1.60879,1.61019,1.60807,1.60837,6909
2018.03.07,21:00,1.60838,1.6087,1.60758,1.60799,6217
2018.03.07,21:30,1.608,1.60844,1.60115,1.60356,8471
2018.03.07,22:00,1.60353,1.60449,1.6013,1.60234,9485
2018.03.07,22:30,1.60231,1.60277,1.59971,1.60083,7289
2018.03.07,23:00,1.60084,1.60225,1.60059,1.60118,5545
2018.03.07,23:30,1.60123,1.60244,1.60072,1.60235,3137
2018.03.08,00:00,1.60235,1.60235,1.60122,1.60167,292
2018.03.08,00:30,1.60156,1.60263,1.60153,1.60204,1007
2018.03.08,01:00,1.60203,1.60221,1.60163,1.60194,5599
2018.03.08,01:30,1.60194,1.60244,1.6017,1.60176,2455
2018.03.08,02:00,1.60176,1.60288,1.60167,1.60269,4789
2018.03.08,02:30,1.60268,1.60313,1.6019,1.60275,5254
2018.03.08,03:00,1.60276,1.60315,1.60191,1.60225,4163
2018.03.08,03:30,1.60222,1.60238,1.59867,1.59913,5461
2018.03.08,04:00,1.59914,1.59949,1.59765,1.59825,4526
2018.03.08,04:30,1.59823,1.5985,1.59596,1.5979,5316
2018.03.08,05:00,1.59788,1.59828,1.59751,1.59788,4649
2018.03.08,05:30,1.59786,1.59822,1.59725,1.59815,3460
2018.03.08,06:00,1.59815,1.5983,1.59765,1.59828,3271
2018.03.08,06:30,1.59826,1.59862,1.59815,1.59843,2986
2018.03.08,07:00,1.59842,1.59915,1.59837,1.59903,3164
2018.03.08,07:30,1.59906,1.59943,1.59864,1.59886,4231
2018.03.08,08:00,1.59887,1.5993,1.59867,1.59898,5228
2018.03.08,08:30,1.59902,1.59916,1.59785,1.59799,5529
2018.03.08,09:00,1.59791,1.59928,1.59771,1.59927,9623
2018.03.08,09:30,1.59919,1.60046,1.59897,1.60007,8386
2018.03.08,10:00,1.60005,1.60116,1.59975,1.60111,8895
2018.03.08,10:30,1.60115,1.60176,1.60044,1.60084,8004
2018.03.08,11:00,1.60081,1.6017,1.60028,1.60131,7958
2018.03.08,11:30,1.60133,1.60159,1.60001,1.60049,5782
2018.03.08,12:00,1.6005,1.60127,1.6001,1.6005,7024
2018.03.08,12:30,1.60051,1.60079,1.59973,1.60008,4764
2018.03.08,13:00,1.60008,1.60199,1.59977,1.60147,5954
2018.03.08,13:30,1.60146,1.60218,1.60077,1.60122,6028
2018.03.08,14:00,1.60122,1.60194,1.6005,1.60069,6237
2018.03.08,14:30,1.60068,1.60571,1.59914,1.60327,12835
2018.03.08,15:00,1.60326,1.60557,1.60293,1.60498,9681
2018.03.08,15:30,1.60497,1.60661,1.60001,1.60184,18552
2018.03.08,16:00,1.60186,1.60186,1.5973,1.59733,10908
2018.03.08,16:30,1.59732,1.59744,1.59317,1.59534,12559
2018.03.08,17:00,1.59532,1.5963,1.5942,1.59506,9746
2018.03.08,17:30,1.59506,1.59606,1.59403,1.59547,9634
2018.03.08,18:00,1.59545,1.59552,1.59257,1.59411,8828
2018.03.08,18:30,1.59411,1.59463,1.59237,1.59282,7884
2018.03.08,19:00,1.5928,1.59541,1.59255,1.59483,5949
2018.03.08,19:30,1.59489,1.59632,1.5942,1.59544,6194
2018.03.08,20:00,1.59543,1.59574,1.59449,1.5949,5120
2018.03.08,20:30,1.5949,1.59519,1.59377,1.59445,5734
2018.03.08,21:00,1.59447,1.59483,1.59309,1.59328,5295
2018.03.08,21:30,1.59328,1.59392,1.5879,1.58851,12034
2018.03.08,22:00,1.58848,1.58867,1.58629,1.58659,7818
2018.03.08,22:30,1.58658,1.58917,1.58648,1.58775,8574
2018.03.08,23:00,1.58753,1.58837,1.58654,1.58823,4828
2018.03.08,23:30,1.58825,1.58871,1.5873,1.58738,3190
2018.03.09,00:00,1.58738,1.58845,1.58697,1.58824,1352
2018.03.09,00:30,1.58824,1.58836,1.5867,1.58705,1626
