date,ignore,open,high,low,close,volume
2018.03.05,00:00,1.69978,1.70744,1.69978,1.70547,1593
2018.03.05,00:30,1.70547,1.70586,1.70252,1.70546,3463
2018.03.05,01:00,1.70541,1.70585,1.70072,1.70164,5201
2018.03.05,01:30,1.70161,1.7033,1.70129,1.70319,2665
2018.03.05,02:00,1.7032,1.70371,1.70231,1.70338,2861
2018.03.05,02:30,1.70328,1.70592,1.70318,1.70582,3001
2018.03.05,03:00,1.7058,1.7061,1.70342,1.70379,2352
2018.03.05,03:30,1.70377,1.70558,1.70365,1.70543,2096
2018.03.05,04:00,1.70545,1.70716,1.70522,1.70707,2377
2018.03.05,04:30,1.70707,1.70958,1.7069,1.7075,2998
2018.03.05,05:00,1.70748,1.70792,1.70651,1.7069,2101
2018.03.05,05:30,1.70691,1.70748,1.70613,1.70662,1799
2018.03.05,06:00,1.70664,1.70677,1.70517,1.70524,2048
2018.03.05,06:30,1.70524,1.706,1.70505,1.70579,1837
2018.03.05,07:00,1.70578,1.70668,1.70506,1.70638,1821
2018.03.05,07:30,1.70641,1.70658,1.70555,1.70571,2237
2018.03.05,08:00,1.70571,1.70678,1.70523,1.70614,2592
2018.03.05,08:30,1.70614,1.70636,1.70408,1.70434,4247
2018.03.05,09:00,1.70431,1.70436,1.70084,1.70247,7695
2018.03.05,09:30,1.70243,1.70444,1.70209,1.70431,5441
2018.03.05,10:00,1.70428,1.70802,1.70424,1.7071,6844
2018.03.05,10:30,1.70707,1.70849,1.70674,1.70788,6168
2018.03.05,11:00,1.70785,1.709,1.70735,1.70744,4353
2018.03.05,11:30,1.70741,1.70766,1.70567,1.70614,4394
2018.03.05,12:00,1.70615,1.70655,1.70484,1.70597,3986
2018.03.05,12:30,1.70599,1.70674,1.70292,1.70334,4367
2018.03.05,13:00,1.70334,1.70353,1.70179,1.70201,3234
2018.03.05,13:30,1.70201,1.70241,1.70054,1.70238,3710
2018.03.05,14:00,1.7024,1.70281,1.70082,1.70082,3829
2018.03.05,14:30,1.70082,1.70289,1.70071,1.70204,4051
2018.03.05,15:00,1.70204,1.70301,1.70124,1.70278,3857
2018.03.05,15:30,1.70278,1.7041,1.70251,1.70384,3505
2018.03.05,16:00,1.70386,1.7067,1.70332,1.70618,4498
2018.03.05,16:30,1.70618,1.70667,1.70506,1.70558,6379
2018.03.05,17:00,1.7055,1.70669,1.70418,1.70484,5915
