date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.11,-2.999999999997449,-17.000000000000348,-6.000000000017103,-82.99999999999841,-21.00000000000435,-17.000000000000348,-273.9999999999965,-36.999999999998145,-70.99999999999883,-32.99999999998704,-39.999999999995595,-2.999999999997449,-287.0000000000039,-17.999999999995797,-16.999999999995907,-136.99999999998712,-238.99999999998923,-96.00000000000364,-26.0000000000149,-25.00000000000835,-645.999999999991,-18.000000000000682,0.0,-296.0000000000065,0.0,-23.999999999990695,-438.00000000000506,,-2871.999999999985
2015.05.11,9.00000000000345,8.000000000008,-9.000000000014552,-90.99999999999397,-21.00000000000435,-19.999999999997797,-297.9999999999983,-32.999999999994145,-49.00000000001015,52.99999999999727,-9.999999999998899,-49.99999999999449,-309.99999999999915,-31.999999999998696,129.99999999999545,-161.99999999999548,-120.99999999999334,-112.99999999999955,-29.00000000001235,-42.999999999993044,-719.000000000003,96.00000000000364,61.00000000000705,-323.0000000000075,52.99999999999194,201.00000000000674,-470.9999999999992,,-2292.999999999994
2015.05.11,-31.000000000003247,-86.0000000000083,-27.00000000002145,-123.99999999999523,-38.0000000000047,29.000000000001247,-218.99999999999142,-29.999999999996696,-66.00000000001049,52.00000000002092,-51.99999999999649,-63.00000000000195,-232.99999999999432,-22.999999999995246,68.9999999999884,-173.99999999998528,-140.0000000000068,-135.00000000001933,-9.000000000014552,28.000000000005798,-570.9999999999882,96.00000000000364,130.00000000000966,-212.0000000000033,125.99999999999278,137.00000000000932,-465.0000000000043,,-2031.0000000000095
2015.05.11,-21.999999999999797,-106.00000000000608,-74.0000000000185,-141.9999999999959,-92.99999999998754,-24.000000000001798,-391.9999999999924,21.999999999988695,-51.000000000001044,85.00000000000796,-25.999999999992696,-17.999999999995797,-400.00000000000034,2.000000000002,48.00000000000182,-103.99999999999298,-59.99999999999339,-127.00000000000955,0.0,-39.00000000001125,-929.000000000002,96.00000000000364,94.0000000000083,-411.00000000000136,73.00000000000084,292.00000000000335,-653.999999999999,,-2959.999999999985
2015.05.11,-38.0000000000047,-167.9999999999904,-86.0000000000083,-174.99999999999716,-102.00000000000209,-34.000000000000696,-394.9999999999898,31.000000000003247,-39.999999999995595,82.99999999999841,-12.999999999996348,-19.00000000000235,-370.00000000000364,3.0000000000085514,50.00000000001137,-100.99999999999554,-52.000000000007596,-111.00000000001842,5.999999999994898,-32.999999999994145,-824.9999999999868,96.00000000000364,99.00000000000375,-390.00000000000057,90.0000000000012,347.0000000000084,-612.0000000000125,,-2758.9999999999727
2015.05.11,-40.00000000000669,-192.99999999999872,-86.0000000000083,-161.99999999999193,-95.999999999985,-4.999999999999449,-378.999999999996,41.99999999998649,-46.999999999997044,81.00000000001728,-24.000000000001798,-71.99999999999429,-349.99999999999477,9.999999999998899,-19.000000000005457,-63.99999999999739,-297.9999999999983,-104.00000000001342,-16.000000000016,58.000000000002494,-811.0000000000061,96.00000000000364,132.000000000005,-389.00000000001,132.99999999999423,322.00000000000006,-689.0000000000063,,-2970.000000000019
2015.05.11,-14.999999999998348,-120.99999999999334,-63.000000000013046,-116.99999999999022,-62.99999999999084,36.999999999998145,-370.9999999999991,5.999999999994898,-36.0000000000138,62.00000000001182,-39.00000000000014,-68.99999999999685,-382.00000000000455,-10.999999999994348,-10.99999999999568,-102.00000000000209,-234.00000000000088,-76.99999999999818,-53.00000000001415,86.0000000000083,-878.000000000001,74.00000000001228,136.0000000000099,-429.00000000000205,129.9999999999968,358.0000000000028,-711.0000000000172,,-2892.9999999999905
2015.05.11,-112.000000000001,-276.9999999999939,-352.000000000019,-91.99999999999875,-165.9999999999995,-83.9999999999952,-512.9999999999968,41.000000000002146,-39.00000000001125,-81.99999999999363,-41.9999999999976,-78.00000000000028,-446.9999999999974,-100.00000000000009,-233.0000000000041,-28.999999999990145,-293.0000000000099,-70.0000000000216,-261.0000000000001,92.99999999998754,-1025.9999999999936,-15.000000000000568,-10.99999999999568,-594.9999999999989,87.99999999999919,414.00000000000324,-805.0000000000113,,-5086.000000000036
2015.05.11,-243.99999999999977,-353.0000000000033,-484.00000000001774,-163.99999999998727,-219.99999999999798,-156.00000000000057,-512.9999999999968,-174.00000000000747,68.99999999998573,-198.99999999998386,-159.9999999999935,-88.99999999999464,-387.000000000004,-165.9999999999995,-200.9999999999934,-65.99999999998829,-49.00000000001015,300.9999999999877,-387.000000000004,197.00000000000273,-679.9999999999917,-4.9999999999954525,-51.9999999999925,-555.0000000000068,-21.999999999999797,423.0000000000067,-701.0000000000183,,-5037.000000000005
2015.05.11,-262.00000000000665,-287.9999999999994,-484.00000000001774,-177.99999999999727,-190.99999999998562,-246.99999999999721,-524.9999999999977,-198.00000000000927,73.99999999999629,-223.99999999998954,-146.99999999999713,-54.999999999993946,-376.99999999999403,-183.99999999999528,-111.99999999999477,-79.99999999999119,59.99999999999339,280.9999999999775,-377.0000000000051,86.0000000000083,-646.9999999999976,18.000000000000682,-158.00000000000125,-566.0000000000025,-97.00000000000264,446.00000000000193,-626.9999999999998,,-5058.999999999999
