date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.12,-49.99999999999449,-136.00000000000279,-1.0000000000065512,-55.999999999997385,-15.00000000000945,0.0,-36.999999999998145,-214.00000000000307,-106.00000000000608,0.0,-15.999999999993797,0.0,-40.00000000000669,-71.99999999999429,-73.99999999998386,-50.0000000000167,-71.99999999998319,-91.00000000000819,-21.00000000000435,-103.99999999999298,-4.000000000004,-109.00000000000887,-127.00000000000955,-42.00000000000159,-85.00000000000173,-24.999999999997247,-161.99999999999548,,-1709.0000000000205
2015.10.12,-31.999999999998696,-158.0000000000137,-41.000000000002146,-49.000000000006594,-33.00000000001635,48.99999999999905,-52.99999999999194,-225.99999999999287,-73.99999999999629,78.99999999999352,-23.999999999990695,-4.999999999999449,-38.0000000000047,-16.999999999989246,-44.999999999987494,-19.999999999997797,-177.9999999999671,-114.00000000000432,-87.99999999999919,-173.00000000000094,-62.000000000006494,-118.99999999999977,-156.0000000000059,-84.99999999999375,-103.00000000000864,-17.000000000000348,-181.9999999999933,,-1963.999999999975
2015.10.12,-47.9999999999925,-165.9999999999995,1.999999999990898,-91.99999999999875,-120.00000000000898,4.999999999999449,-70.99999999999883,-268.0000000000016,-178.00000000001148,101.99999999998965,4.000000000004,2.999999999997449,-84.0000000000063,-14.999999999998348,-177.99999999999727,36.999999999998145,-82.00000000000429,-188.0000000000166,-106.99999999999044,-103.00000000000864,-48.000000000003595,-201.99999999999818,-148.00000000001035,-120.99999999999511,-69.00000000000794,-27.999999999994696,-116.00000000000499,,-2279.000000000068
2015.10.12,-90.0000000000012,-191.00000000000784,18.0000000000069,-97.00000000000841,-126.0000000000039,-29.999999999996696,-68.00000000000139,-310.9999999999946,-181.9999999999933,101.99999999998965,82.00000000000429,-12.999999999996348,-96.00000000000719,-7.9999999999968985,-200.9999999999934,59.99999999999339,29.00000000001235,-217.00000000001296,-85.00000000000173,-15.999999999993797,0.0,-218.00000000000352,-142.00000000001012,-109.99999999999943,1.999999999990898,7.0000000000014495,-100.99999999999554,,-2002.0000000000196
2015.10.12,-92.99999999999864,-190.00000000000128,5.999999999994898,-84.00000000000318,-83.00000000001084,-32.999999999994145,-60.99999999999994,-340.00000000000693,-178.99999999999582,91.99999999999875,82.00000000000429,-2.999999999997449,-103.00000000000864,-22.999999999995246,-157.99999999998704,7.999999999985796,121.99999999999989,-129.99999999999545,-79.99999999999119,15.999999999993797,-6.000000000017103,-183.00000000000693,-106.00000000000875,-105.99999999999454,8.999999999992347,8.000000000008,-107.99999999999699,,-1726.0000000000323
2015.10.12,-82.99999999999974,-182.99999999999983,39.999999999995595,-58.000000000006935,-45.000000000006146,-34.99999999999615,-21.999999999999797,-322.00000000000006,-187.00000000000384,87.99999999999386,51.000000000001044,-33.000000000005244,-63.00000000000195,0.0,-133.99999999998613,-55.000000000005045,184.00000000000637,-186.00000000000705,-22.999999999995246,126.0000000000039,144.99999999999514,-131.00000000000023,-57.00000000000216,-42.00000000000159,9.999999999998899,24.000000000001798,-133.99999999998968,,-1125.0000000000102
2015.10.12,-78.99999999999574,-243.00000000001543,35.00000000000725,-28.999999999996362,-136.00000000000279,-105.99999999999498,-98.99999999999353,-302.0000000000023,-205.00000000001074,46.999999999997044,51.000000000001044,-87.99999999999919,-95.00000000000064,5.000000000010552,-74.99999999998863,-17.000000000000348,72.0000000000276,-170.00000000001592,0.0,106.99999999999044,79.99999999999119,-146.0000000000008,-85.99999999999852,-81.99999999999363,2.999999999997449,-5.999999999994898,-133.00000000000534,,-1696.9999999999873
2015.10.12,-19.00000000000235,-258.0000000000027,119.00000000000244,27.000000000001023,-192.00000000001438,45.000000000006146,-125.99999999999278,-286.99999999999284,-208.99999999999253,73.99999999999807,72.0000000000054,11.00000000000545,-121.00000000000443,16.0000000000049,-56.99999999998795,52.99999999999194,-35.00000000000725,-170.99999999999227,-80.99999999999774,-39.00000000001125,2.999999999997449,-167.0000000000016,-124.00000000000944,-99.99999999999432,-12.000000000000899,-0.999999999995449,-160.99999999998892,,-1739.999999999976
2015.10.12,-88.99999999999464,-260.0000000000158,53.999999999998494,30.9999999999917,-204.00000000000418,16.0000000000049,-81.9999999999932,-331.999999999999,-205.00000000001074,-9.000000000000341,108.00000000000809,17.999999999995797,-121.00000000000443,7.0000000000014495,-58.9999999999975,143.00000000000423,30.0000000000189,-138.00000000000523,-146.99999999998602,22.999999999995246,18.999999999991246,-174.99999999999716,-99.00000000000375,-48.99999999999238,16.999999999989246,57.00000000000705,-174.00000000000747,,-1620.0000000000052
2015.10.12,-90.0000000000012,-214.00000000000307,49.00000000001015,0.0,-246.99999999999721,24.000000000001798,-137.9999999999937,-363.9999999999866,-208.00000000000819,-10.000000000005116,176.0000000000095,50.0000000000056,-174.00000000000747,-5.999999999994898,-79.99999999998408,205.99999999999508,-51.99999999998539,-97.00000000000841,-202.9999999999976,-72.0000000000054,-103.00000000000864,-234.00000000000887,-147.00000000000557,-140.00000000000057,43.999999999999595,23.00000000000635,-83.9999999999952,,-2090.999999999969
2015.10.12,-75.00000000000284,-258.0000000000027,75.00000000000284,-25.99999999999625,-363.0000000000022,85.00000000000173,-239.99999999999577,-360.9999999999891,-207.00000000000162,60.99999999999284,185.00000000000182,97.00000000000264,-258.9999999999981,-2.999999999997449,-167.0000000000016,273.9999999999965,-334.9999999999742,-168.00000000000637,-282.0000000000045,-276.9999999999939,-337.0000000000095,-341.0000000000082,-310.0000000000023,-266.9999999999959,-51.000000000001044,-69.9999999999923,-116.99999999998934,,-3736.9999999999673
2015.10.12,-25.999999999992696,-308.0000000000194,99.00000000000463,-43.00000000000637,-414.00000000000324,182.00000000000438,-281.99999999999335,-302.0000000000023,-181.9999999999933,141.9999999999959,185.00000000000182,136.99999999999824,-252.0000000000078,-3.999999999992898,-242.999999999995,302.0000000000023,-469.0000000000083,-250.0,-320.9999999999935,-387.000000000004,-364.00000000000875,-388.00000000000523,-397.00000000000557,-346.9999999999942,-80.00000000000229,-63.99999999999739,-200.00000000000017,,-4276.000000000018
2015.10.12,-20.999999999993246,-330.0000000000081,117.99999999999588,-55.999999999997385,-375.9999999999986,190.00000000000128,-241.99999999999778,-344.99999999999534,-185.99999999999727,166.99999999998738,175.00000000000293,143.00000000000423,-226.00000000000398,-12.999999999996348,-257.000000000005,292.00000000000335,-442.00000000000904,-234.00000000000887,-275.9999999999874,-361.0000000000113,-287.9999999999994,-352.00000000000387,-370.00000000000455,-289.99999999999204,-82.00000000000429,-34.99999999999615,-182.99999999999983,,-3880.000000000015
2015.10.12,-36.999999999998145,-328.00000000001717,120.99999999999334,-30.000000000001137,-390.0000000000015,208.00000000000819,-251.00000000000122,-363.9999999999866,-205.00000000001074,131.9999999999908,225.00000000000853,161.99999999999548,-246.00000000000176,-14.999999999998348,-254.99999999999545,327.99999999999494,-408.9999999999705,-209.00000000000318,-292.9999999999877,-336.00000000000296,-335.00000000001864,-365.99999999999966,-361.0000000000042,-302.99999999999727,-74.00000000000739,-34.000000000000696,-158.99999999999804,,-3824.0000000000105
2015.10.12,-12.000000000000899,-292.00000000000335,131.99999999999878,-14.000000000010004,-380.00000000000256,168.00000000000148,-230.99999999999233,-312.9999999999855,-195.00000000001182,135.99999999999568,215.00000000000963,129.00000000000134,-217.0000000000005,9.00000000000345,-185.00000000000227,364.9999999999931,-193.99999999998306,-199.00000000001228,-261.0000000000001,-161.00000000001114,-252.0000000000078,-346.00000000000364,-248.00000000000466,-266.9999999999959,21.999999999999797,-17.999999999995797,-85.99999999998609,,-2695.000000000006
2015.10.12,-44.99999999999504,-279.00000000000705,116.99999999998934,-6.000000000000227,-379.0000000000182,130.0000000000079,-244.99999999999523,-357.99999999999164,-208.99999999999253,90.99999999999397,221.99999999999997,95.00000000000064,-250.00000000000577,-2.999999999997449,-173.00000000000182,367.99999999999056,-212.9999999999743,-194.99999999999318,-290.9999999999968,-164.00000000000858,-307.99999999999716,-338.99999999999864,-262.00000000000045,-275.99999999999625,21.999999999999797,-37.99999999999359,-28.999999999990145,,-3016.999999999972
2015.10.12,-86.99999999999264,-285.00000000000193,110.00000000001009,-23.000000000010346,-409.0000000000149,116.00000000000499,-249.99999999999466,-428.00000000000614,-273.0000000000121,57.999999999992724,232.00000000000998,95.00000000000064,-285.00000000000193,-6.999999999990347,-200.9999999999934,356.9999999999851,-184.00000000000637,-203.00000000000296,-307.99999999999716,-140.99999999999113,-341.00000000001353,-371.9999999999999,-254.0000000000049,-297.9999999999876,54.999999999993946,-34.000000000000696,1.0000000000065512,,-3359.0000000000186
2015.10.12,-108.99999999999244,-287.000000000015,89.00000000000574,-17.000000000010118,-388.0000000000106,75.9999999999983,-239.0000000000003,-449.9999999999948,-261.0000000000001,9.999999999990905,249.00000000001032,87.99999999999919,-295.0000000000008,-13.999999999991797,-182.99999999999272,365.99999999999966,-177.9999999999671,-177.99999999999727,-326.9999999999884,-184.99999999999073,-360.0000000000048,-341.99999999999875,-233.0000000000041,-271.0000000000008,50.99999999998994,-26.999999999999247,4.000000000004,,-3410.9999999999623
2015.10.12,-175.99999999999838,-398.00000000000944,59.000000000009045,-8.000000000009777,-409.99999999999926,192.00000000000327,-356.00000000000074,-634.9999999999856,-303.0000000000088,-80.0000000000125,311.00000000000574,231.99999999999886,-436.9999999999985,-81.9999999999932,-293.9999999999827,287.9999999999994,-400.00000000000034,-143.00000000000068,-392.9999999999989,-493.0000000000101,-687.0000000000153,-358.0000000000041,-375.0,-403.99999999999636,-91.00000000000774,-153.99999999999858,-55.99999999998939,,-5651.000000000005
2015.10.12,-159.9999999999935,-457.00000000001853,63.99999999999739,-18.000000000000682,-450.00000000001705,285.00000000000193,-447.99999999999284,-635.9999999999922,-300.99999999999574,-42.00000000000159,284.0000000000065,307.0000000000017,-507.0000000000019,-82.99999999999974,-358.99999999998045,234.99999999998522,-439.99999999999596,-168.00000000000637,-390.9999999999858,-523.0000000000068,-853.9999999999992,-403.99999999999636,-441.0000000000025,-512.999999999991,-134.0000000000008,-258.9999999999981,15.999999999993797,,-6396.999999999991
2015.10.12,-142.99999999999312,-499.000000000005,8.000000000008,-10.000000000005116,-453.0000000000145,229.00000000000142,-522.9999999999957,-624.0000000000023,-238.0000000000049,-37.00000000000614,260.00000000000466,273.000000000001,-526.0000000000042,-111.99999999998988,-408.9999999999918,112.99999999998533,-313.00000000000773,-158.99999999999181,-418.9999999999916,-458.00000000000284,-997.0000000000034,-384.00000000000034,-404.0000000000106,-595.9999999999894,-104.00000000000409,-359.99999999999363,22.999999999995246,,-6862.000000000013
2015.10.12,-85.99999999999719,-601.000000000007,110.99999999999443,-51.00000000000193,-531.9999999999991,317.0000000000006,-596.9999999999919,-731.9999999999993,-354.0000000000099,73.99999999999807,200.00000000000017,290.9999999999968,-569.0000000000084,-103.99999999999298,-606.9999999999993,41.99999999998649,-577.9999999999675,-326.9999999999982,-394.9999999999898,-608.0000000000085,-1097.0000000000146,-474.00000000000375,-573.9999999999981,-719.9999999999989,-194.0000000000053,-395.99999999999636,117.99999999999588,,-8443.000000000016
2015.10.12,-136.00000000000279,-619.9999999999983,121.99999999999989,-34.99999999999659,-474.0000000000189,389.000000000006,-554.9999999999944,-804.0000000000047,-343.00000000000443,3.0000000000001137,281.00000000000904,383.0,-592.9999999999991,-138.99999999998914,-618.9999999999998,-2.0000000000131024,-733.999999999968,-293.00000000000637,-358.9999999999982,-757.0000000000076,-1023.0000000000183,-411.00000000000136,-631.0000000000002,-653.9999999999964,-306.00000000000625,-398.9999999999938,21.00000000000435,,-8688.0
