date,ignore,open,high,low,close,volume
2019.02.18,00:00,0.9076,0.9091,0.9076,0.90841,232
2019.02.18,00:30,0.90841,0.90873,0.90841,0.90872,209
2019.02.18,01:00,0.90871,0.90923,0.9082,0.90863,439
2019.02.18,01:30,0.90863,0.90881,0.90834,0.90878,586
2019.02.18,02:00,0.90878,0.90982,0.90869,0.90913,967
2019.02.18,02:30,0.90913,0.91059,0.90913,0.91031,755
2019.02.18,03:00,0.91031,0.91083,0.91005,0.91068,992
2019.02.18,03:30,0.91068,0.91105,0.91043,0.91101,1257
2019.02.18,04:00,0.91104,0.91179,0.91101,0.91131,2353
2019.02.18,04:30,0.91133,0.91162,0.91103,0.91118,2052
2019.02.18,05:00,0.9112,0.91132,0.91077,0.91088,1895
2019.02.18,05:30,0.91088,0.91105,0.91051,0.91065,1352
2019.02.18,06:00,0.91067,0.91115,0.91066,0.91103,413
2019.02.18,06:30,0.91103,0.91103,0.91042,0.91072,1043
2019.02.18,07:00,0.91074,0.91086,0.91044,0.91054,1261
2019.02.18,07:30,0.91054,0.91061,0.90977,0.90992,1266
2019.02.18,08:00,0.90991,0.91027,0.90978,0.90994,1557
2019.02.18,08:30,0.90994,0.91,0.90946,0.90958,1123
2019.02.18,09:00,0.90957,0.90995,0.90913,0.90922,1692
2019.02.18,09:30,0.90922,0.90935,0.90796,0.90827,1795
2019.02.18,10:00,0.90827,0.90872,0.90792,0.90814,1434
2019.02.18,10:30,0.90814,0.90877,0.90812,0.9085,1314
2019.02.18,11:00,0.9085,0.90886,0.90821,0.90883,594
2019.02.18,11:30,0.90884,0.90948,0.90874,0.90946,1063
2019.02.18,12:00,0.90946,0.90955,0.909,0.90927,942
2019.02.18,12:30,0.90927,0.90931,0.909,0.90924,676
2019.02.18,13:00,0.90924,0.90988,0.90915,0.90966,853
2019.02.18,13:30,0.90966,0.91034,0.90966,0.91028,769
2019.02.18,14:00,0.91029,0.91037,0.90984,0.91027,595
2019.02.18,14:30,0.91028,0.91034,0.90996,0.91013,998
2019.02.18,15:00,0.91013,0.91034,0.90978,0.91011,1071
2019.02.18,15:30,0.91011,0.91016,0.90956,0.90956,676
2019.02.18,16:00,0.90956,0.9097,0.90915,0.90926,1435
2019.02.18,16:30,0.90926,0.90938,0.90874,0.90882,575
2019.02.18,17:00,0.90882,0.90885,0.9078,0.90802,945
2019.02.18,17:30,0.90801,0.90831,0.90696,0.90708,1186
2019.02.18,18:00,0.90708,0.90713,0.90603,0.90605,1217
2019.02.18,18:30,0.90605,0.90609,0.90517,0.90531,888
2019.02.18,19:00,0.90526,0.90556,0.90484,0.90542,618
2019.02.18,19:30,0.90542,0.90588,0.90539,0.90559,887
2019.02.18,20:00,0.90557,0.90642,0.90549,0.90595,2629
2019.02.18,20:30,0.90596,0.90642,0.90566,0.90628,1301
2019.02.18,21:00,0.90624,0.90655,0.9061,0.90634,509
2019.02.18,21:30,0.90634,0.90698,0.90622,0.90671,662
2019.02.18,22:00,0.9067,0.90705,0.90658,0.9067,521
2019.02.18,22:30,0.9067,0.90726,0.90655,0.90696,1019
2019.02.18,23:00,0.90696,0.9073,0.90637,0.90679,628
