date,ignore,open,high,low,close,volume
2019.02.18,00:00,0.9449,0.94583,0.9449,0.9453,643
2019.02.18,00:30,0.9453,0.94589,0.94525,0.94553,709
2019.02.18,01:00,0.94551,0.946,0.94534,0.94569,617
2019.02.18,01:30,0.94569,0.94612,0.94563,0.94586,493
2019.02.18,02:00,0.94586,0.94604,0.94557,0.94578,796
2019.02.18,02:30,0.94577,0.94608,0.94564,0.94596,627
2019.02.18,03:00,0.94596,0.94612,0.94571,0.94582,1032
2019.02.18,03:30,0.94582,0.94601,0.94555,0.94601,1437
2019.02.18,04:00,0.94598,0.94669,0.94593,0.94639,2680
2019.02.18,04:30,0.94639,0.94659,0.94602,0.94603,1745
2019.02.18,05:00,0.94603,0.94615,0.94557,0.94591,1670
2019.02.18,05:30,0.94589,0.9463,0.94583,0.94627,1438
2019.02.18,06:00,0.94627,0.94634,0.94592,0.94618,711
2019.02.18,06:30,0.94618,0.94627,0.94573,0.94593,857
2019.02.18,07:00,0.94593,0.94613,0.94574,0.94595,2138
2019.02.18,07:30,0.94595,0.94611,0.9454,0.9456,1872
2019.02.18,08:00,0.94559,0.94607,0.94537,0.94599,2066
2019.02.18,08:30,0.94599,0.94606,0.94574,0.94586,777
2019.02.18,09:00,0.94586,0.94651,0.94586,0.9463,1660
2019.02.18,09:30,0.9463,0.94642,0.94559,0.94583,1372
2019.02.18,10:00,0.94583,0.94609,0.94518,0.94551,1485
2019.02.18,10:30,0.94551,0.946,0.94537,0.94585,1254
2019.02.18,11:00,0.94585,0.94631,0.94582,0.94613,657
2019.02.18,11:30,0.94615,0.94672,0.94604,0.94669,1102
2019.02.18,12:00,0.9467,0.94687,0.94644,0.94667,749
2019.02.18,12:30,0.94667,0.94672,0.94632,0.94662,817
2019.02.18,13:00,0.94661,0.94694,0.94633,0.9467,734
2019.02.18,13:30,0.9467,0.94749,0.9467,0.9473,600
2019.02.18,14:00,0.9473,0.94731,0.94674,0.94691,962
2019.02.18,14:30,0.94691,0.94748,0.94672,0.94739,961
2019.02.18,15:00,0.94741,0.94747,0.94701,0.94711,895
2019.02.18,15:30,0.94711,0.94729,0.94664,0.94666,668
2019.02.18,16:00,0.94667,0.94694,0.94641,0.94643,745
2019.02.18,16:30,0.9464,0.94656,0.9461,0.94624,528
2019.02.18,17:00,0.94623,0.94623,0.94525,0.94539,762
2019.02.18,17:30,0.9454,0.94586,0.9442,0.94442,1302
2019.02.18,18:00,0.94442,0.94444,0.94331,0.94331,1478
2019.02.18,18:30,0.94331,0.9435,0.94281,0.94285,1133
2019.02.18,19:00,0.94285,0.94293,0.94257,0.9429,563
2019.02.18,19:30,0.9429,0.94306,0.94263,0.94296,699
2019.02.18,20:00,0.94298,0.94382,0.94287,0.94338,3123
2019.02.18,20:30,0.94338,0.94359,0.9431,0.94346,1758
2019.02.18,21:00,0.94346,0.94375,0.94319,0.9435,1008
