date,ignore,open,high,low,close,volume
2019.02.18,00:00,75.671,75.768,75.671,75.733,3125
2019.02.18,00:30,75.732,75.783,75.713,75.771,540
2019.02.18,01:00,75.767,75.817,75.757,75.812,1408
2019.02.18,01:30,75.811,75.892,75.799,75.891,1837
2019.02.18,02:00,75.891,75.949,75.839,75.876,1943
2019.02.18,02:30,75.876,76.055,75.872,76.019,1638
2019.02.18,03:00,76.019,76.09,76.006,76.069,1323
2019.02.18,03:30,76.069,76.115,76.043,76.112,1926
2019.02.18,04:00,76.114,76.199,76.1,76.129,1734
2019.02.18,04:30,76.131,76.174,76.115,76.133,1656
2019.02.18,05:00,76.133,76.144,76.088,76.101,1352
2019.02.18,05:30,76.101,76.107,76.065,76.069,1105
2019.02.18,06:00,76.069,76.092,76.056,76.082,355
2019.02.18,06:30,76.082,76.095,76.059,76.077,659
2019.02.18,07:00,76.077,76.095,76.05,76.059,910
2019.02.18,07:30,76.059,76.06,75.976,75.993,885
2019.02.18,08:00,75.992,76.061,75.984,76.026,1095
2019.02.18,08:30,76.026,76.04,75.994,76.0,1042
2019.02.18,09:00,75.999,76.049,75.954,75.968,1312
2019.02.18,09:30,75.968,75.988,75.866,75.885,1226
2019.02.18,10:00,75.885,75.944,75.871,75.908,1172
2019.02.18,10:30,75.907,75.958,75.894,75.94,945
2019.02.18,11:00,75.94,75.956,75.887,75.911,748
2019.02.18,11:30,75.911,75.957,75.893,75.927,707
2019.02.18,12:00,75.927,75.955,75.909,75.94,765
2019.02.18,12:30,75.94,75.952,75.912,75.94,717
2019.02.18,13:00,75.94,75.979,75.931,75.946,585
2019.02.18,13:30,75.946,76.011,75.939,76.002,583
2019.02.18,14:00,76.002,76.008,75.976,75.999,754
2019.02.18,14:30,75.998,76.026,75.971,76.019,776
2019.02.18,15:00,76.019,76.039,76.005,76.032,755
2019.02.18,15:30,76.032,76.043,76.001,76.018,570
2019.02.18,16:00,76.018,76.037,75.976,75.983,1339
2019.02.18,16:30,75.983,75.999,75.96,75.965,575
2019.02.18,17:00,75.965,75.965,75.868,75.887,648
