date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.63516,1.636,1.63421,1.63588,683
2019.08.19,00:30,1.63588,1.63611,1.63431,1.63493,3511
2019.08.19,01:00,1.63495,1.63603,1.63495,1.63582,2258
2019.08.19,01:30,1.63582,1.63593,1.63488,1.63507,2269
2019.08.19,02:00,1.63507,1.63557,1.63445,1.63489,2948
2019.08.19,02:30,1.63489,1.63561,1.63412,1.63444,1470
2019.08.19,03:00,1.6344,1.63507,1.63353,1.63476,3082
2019.08.19,03:30,1.63476,1.63611,1.63457,1.63577,2940
2019.08.19,04:00,1.6358,1.63615,1.63498,1.63512,2067
2019.08.19,04:30,1.63512,1.63701,1.63484,1.63635,1791
2019.08.19,05:00,1.63635,1.63745,1.6359,1.63626,1542
2019.08.19,05:30,1.63626,1.63674,1.63574,1.63657,1931
2019.08.19,06:00,1.63658,1.63734,1.63644,1.63683,2551
2019.08.19,06:30,1.63682,1.63682,1.63513,1.63526,2122
2019.08.19,07:00,1.63523,1.63529,1.63353,1.63505,2505
2019.08.19,07:30,1.63505,1.63552,1.63495,1.63547,1637
2019.08.19,08:00,1.63547,1.63547,1.63415,1.63438,1937
2019.08.19,08:30,1.63438,1.6351,1.63414,1.63506,1992
2019.08.19,09:00,1.63506,1.63547,1.63432,1.63514,3078
2019.08.19,09:30,1.63514,1.63599,1.63479,1.63558,2445
2019.08.19,10:00,1.63556,1.63659,1.6349,1.63633,3010
2019.08.19,10:30,1.63633,1.63845,1.6361,1.63828,2859
2019.08.19,11:00,1.63824,1.64073,1.6378,1.64039,3597
2019.08.19,11:30,1.64039,1.64079,1.63989,1.64005,1593
2019.08.19,12:00,1.64006,1.64058,1.6385,1.63859,3282
2019.08.19,12:30,1.63858,1.63969,1.6385,1.63929,2549
2019.08.19,13:00,1.6393,1.63948,1.63833,1.63837,2536
2019.08.19,13:30,1.63837,1.6397,1.63731,1.63883,3024
2019.08.19,14:00,1.63883,1.63955,1.63727,1.63732,2148
2019.08.19,14:30,1.63732,1.63841,1.63711,1.63789,2968
2019.08.19,15:00,1.63789,1.63821,1.63706,1.63733,2432
2019.08.19,15:30,1.63733,1.63785,1.63669,1.6371,2561
2019.08.19,16:00,1.6371,1.63854,1.63706,1.63834,1845
2019.08.19,16:30,1.63833,1.63916,1.63689,1.6372,3854
2019.08.19,17:00,1.63722,1.6387,1.637,1.63786,2410
2019.08.19,17:30,1.63788,1.63851,1.63709,1.63815,1969
2019.08.19,18:00,1.63817,1.63821,1.63747,1.63779,2817
2019.08.19,18:30,1.63778,1.63851,1.63752,1.63846,1568
2019.08.19,19:00,1.63846,1.6388,1.6378,1.63838,2026
2019.08.19,19:30,1.63838,1.63866,1.63762,1.6383,1793
2019.08.19,20:00,1.63832,1.63863,1.63813,1.63855,1078
2019.08.19,20:30,1.63855,1.63895,1.63823,1.63839,2341
2019.08.19,21:00,1.63839,1.63846,1.63747,1.63751,2556
2019.08.19,21:30,1.63751,1.63819,1.63746,1.63798,1529
2019.08.19,22:00,1.63793,1.63831,1.63762,1.63778,1819
2019.08.19,22:30,1.63778,1.63828,1.63747,1.63783,2003
2019.08.19,23:00,1.63783,1.63805,1.63754,1.63774,654
2019.08.19,23:30,1.63774,1.63781,1.63728,1.63745,690
2019.08.20,00:00,1.63714,1.63775,1.63714,1.63745,764
2019.08.20,00:30,1.63745,1.63787,1.63709,1.6375,459
2019.08.20,01:00,1.6375,1.63765,1.63716,1.63752,475
2019.08.20,01:30,1.63752,1.63839,1.63748,1.6381,1647
2019.08.20,02:00,1.63814,1.63815,1.63739,1.63793,1686
2019.08.20,02:30,1.63793,1.64061,1.63766,1.6403,2636
2019.08.20,03:00,1.6403,1.64044,1.63948,1.63975,4392
2019.08.20,03:30,1.63975,1.64041,1.63958,1.63977,3744
2019.08.20,04:00,1.63977,1.63993,1.63862,1.6389,4301
2019.08.20,04:30,1.6389,1.63988,1.63748,1.63759,5021
2019.08.20,05:00,1.63759,1.63772,1.63483,1.63538,4806
2019.08.20,05:30,1.63538,1.63561,1.63483,1.63491,2338
2019.08.20,06:00,1.63484,1.6364,1.63439,1.6361,3962
2019.08.20,06:30,1.63608,1.63618,1.63537,1.63538,4500
2019.08.20,07:00,1.63538,1.63557,1.63473,1.63477,1601
2019.08.20,07:30,1.63477,1.6351,1.63384,1.63399,1327
2019.08.20,08:00,1.63401,1.63409,1.63205,1.63267,1910
2019.08.20,08:30,1.63267,1.63323,1.63258,1.633,1992
2019.08.20,09:00,1.633,1.63301,1.63087,1.63205,3449
2019.08.20,09:30,1.63205,1.63341,1.63195,1.6333,2498
2019.08.20,10:00,1.6333,1.63401,1.63302,1.6337,3507
2019.08.20,10:30,1.6337,1.63456,1.63296,1.63332,3424
2019.08.20,11:00,1.63332,1.63343,1.63271,1.63288,3054
2019.08.20,11:30,1.6329,1.63471,1.6329,1.63471,2655
2019.08.20,12:00,1.6347,1.63636,1.63434,1.63542,2878
2019.08.20,12:30,1.63542,1.63619,1.63498,1.63567,2866
2019.08.20,13:00,1.63567,1.63567,1.63462,1.63511,2707
2019.08.20,13:30,1.6351,1.63554,1.63464,1.63478,4214
2019.08.20,14:00,1.63479,1.63539,1.63456,1.63519,2289
2019.08.20,14:30,1.63519,1.6353,1.6345,1.6351,3342
2019.08.20,15:00,1.6351,1.63513,1.63383,1.63397,2333
2019.08.20,15:30,1.63397,1.63488,1.63387,1.6345,2037
2019.08.20,16:00,1.6345,1.63535,1.63354,1.63535,3663
2019.08.20,16:30,1.63531,1.63625,1.63344,1.63368,4293
2019.08.20,17:00,1.6337,1.63583,1.63367,1.63463,3713
2019.08.20,17:30,1.63463,1.63569,1.63445,1.6348,3431
2019.08.20,18:00,1.6348,1.63647,1.63468,1.63631,3211
2019.08.20,18:30,1.6363,1.63706,1.63597,1.6368,3658
2019.08.20,19:00,1.63681,1.63724,1.63649,1.63671,1562
2019.08.20,19:30,1.63671,1.63785,1.6367,1.63716,1119
2019.08.20,20:00,1.63716,1.63742,1.63691,1.63722,674
2019.08.20,20:30,1.63722,1.63852,1.63722,1.63824,1444
2019.08.20,21:00,1.63824,1.63845,1.63763,1.63764,621
2019.08.20,21:30,1.63764,1.63788,1.63737,1.63769,2341
2019.08.20,22:00,1.6377,1.63801,1.6372,1.63769,3401
2019.08.20,22:30,1.63769,1.63803,1.63756,1.63782,1823
2019.08.20,23:00,1.63782,1.63807,1.63725,1.63728,544
2019.08.20,23:30,1.63727,1.63805,1.63719,1.6374,668
2019.08.21,00:00,1.63736,1.63779,1.63685,1.63738,1368
2019.08.21,00:30,1.63737,1.63808,1.63733,1.63748,1325
2019.08.21,01:00,1.63748,1.63824,1.63734,1.63757,3653
2019.08.21,01:30,1.63757,1.63779,1.63732,1.63746,2991
2019.08.21,02:00,1.63746,1.63808,1.63736,1.63792,3054
2019.08.21,02:30,1.63792,1.63818,1.63731,1.63812,2362
2019.08.21,03:00,1.63811,1.63838,1.63716,1.63722,1880
2019.08.21,03:30,1.63722,1.63722,1.63629,1.63685,1049
2019.08.21,04:00,1.63685,1.63689,1.63519,1.63568,2540
2019.08.21,04:30,1.63568,1.63599,1.63472,1.6356,2560
2019.08.21,05:00,1.6356,1.63686,1.63471,1.63642,4985
2019.08.21,05:30,1.63642,1.63708,1.6361,1.6362,1617
2019.08.21,06:00,1.6362,1.63688,1.63553,1.63643,2496
