date,ignore,open,high,low,close,volume
2019.10.07,00:00,67.21,67.33,67.195,67.289,253
2019.10.07,00:30,67.289,67.415,67.28,67.374,325
2019.10.07,01:00,67.374,67.432,67.35,67.4,1177
2019.10.07,01:30,67.402,67.447,67.401,67.446,1347
2019.10.07,02:00,67.447,67.474,67.434,67.435,1255
2019.10.07,02:30,67.435,67.461,67.405,67.417,1026
2019.10.07,03:00,67.417,67.452,67.361,67.444,1524
2019.10.07,03:30,67.444,67.473,67.417,67.428,1069
2019.10.07,04:00,67.428,67.45,67.37,67.398,1578
2019.10.07,04:30,67.398,67.49,67.377,67.474,1401
2019.10.07,05:00,67.473,67.5,67.427,67.435,1298
2019.10.07,05:30,67.435,67.461,67.397,67.405,1072
2019.10.07,06:00,67.403,67.451,67.396,67.429,673
2019.10.07,06:30,67.429,67.435,67.365,67.4,1019
2019.10.07,07:00,67.4,67.425,67.383,67.408,1021
2019.10.07,07:30,67.407,67.462,67.4,67.433,1303
2019.10.07,08:00,67.433,67.442,67.413,67.434,828
2019.10.07,08:30,67.434,67.485,67.432,67.48,1001
2019.10.07,09:00,67.479,67.51,67.465,67.507,859
2019.10.07,09:30,67.507,67.541,67.473,67.481,844
2019.10.07,10:00,67.481,67.482,67.423,67.436,1602
2019.10.07,10:30,67.437,67.485,67.408,67.433,1377
2019.10.07,11:00,67.433,67.439,67.27,67.277,1379
2019.10.07,11:30,67.277,67.282,67.194,67.206,1259
2019.10.07,12:00,67.207,67.244,67.204,67.215,953
2019.10.07,12:30,67.217,67.229,67.163,67.178,802
2019.10.07,13:00,67.177,67.186,67.124,67.142,960
2019.10.07,13:30,67.142,67.191,67.128,67.178,922
2019.10.07,14:00,67.178,67.232,67.162,67.203,1096
2019.10.07,14:30,67.202,67.235,67.178,67.235,868
2019.10.07,15:00,67.234,67.292,67.227,67.263,884
2019.10.07,15:30,67.263,67.318,67.252,67.318,913
2019.10.07,16:00,67.317,67.324,67.228,67.245,1104
2019.10.07,16:30,67.245,67.367,67.243,67.338,1561
2019.10.07,17:00,67.338,67.371,67.299,67.367,1321
2019.10.07,17:30,67.368,67.371,67.312,67.317,1069
2019.10.07,18:00,67.316,67.369,67.308,67.319,1205
2019.10.07,18:30,67.319,67.349,67.289,67.348,1396
2019.10.07,19:00,67.348,67.4,67.327,67.399,1042
2019.10.07,19:30,67.399,67.44,67.397,67.432,841
2019.10.07,20:00,67.432,67.447,67.412,67.447,1055
2019.10.07,20:30,67.447,67.624,67.439,67.616,2963
2019.10.07,21:00,67.616,67.617,67.497,67.52,1362
2019.10.07,21:30,67.519,67.527,67.451,67.456,1208
2019.10.07,22:00,67.456,67.518,67.444,67.499,1242
2019.10.07,22:30,67.499,67.501,67.438,67.438,1284
2019.10.07,23:00,67.438,67.467,67.427,67.432,444
2019.10.07,23:30,67.432,67.46,67.398,67.408,476
2019.10.08,00:00,67.41,67.468,67.395,67.405,180
2019.10.08,00:30,67.405,67.436,67.392,67.42,196
2019.10.08,01:00,67.421,67.427,67.395,67.411,415
2019.10.08,01:30,67.411,67.426,67.389,67.394,1375
2019.10.08,02:00,67.394,67.451,67.39,67.416,1055
2019.10.08,02:30,67.415,67.473,67.408,67.466,1385
2019.10.08,03:00,67.466,67.531,67.46,67.505,1591
2019.10.08,03:30,67.506,67.554,67.5,67.511,1054
2019.10.08,04:00,67.509,67.574,67.508,67.557,1682
2019.10.08,04:30,67.557,67.718,67.55,67.709,1311
2019.10.08,05:00,67.709,67.815,67.691,67.782,1554
2019.10.08,05:30,67.782,67.832,67.738,67.825,1072
2019.10.08,06:00,67.826,67.836,67.798,67.803,1008
2019.10.08,06:30,67.803,67.82,67.769,67.786,576
2019.10.08,07:00,67.786,67.829,67.776,67.792,657
2019.10.08,07:30,67.792,67.814,67.768,67.808,533
2019.10.08,08:00,67.807,67.845,67.8,67.826,919
2019.10.08,08:30,67.826,67.878,67.824,67.852,926
2019.10.08,09:00,67.852,67.868,67.802,67.848,1074
2019.10.08,09:30,67.848,67.869,67.803,67.821,896
2019.10.08,10:00,67.82,67.855,67.772,67.81,1102
2019.10.08,10:30,67.808,67.816,67.615,67.615,2124
2019.10.08,11:00,67.615,67.739,67.612,67.722,1807
2019.10.08,11:30,67.722,67.767,67.7,67.746,1327
2019.10.08,12:00,67.746,67.775,67.698,67.709,1351
2019.10.08,12:30,67.703,67.727,67.676,67.695,1373
2019.10.08,13:00,67.695,67.708,67.525,67.565,2042
2019.10.08,13:30,67.566,67.604,67.524,67.561,1204
2019.10.08,14:00,67.561,67.563,67.449,67.468,2362
2019.10.08,14:30,67.468,67.554,67.456,67.535,1354
2019.10.08,15:00,67.533,67.59,67.523,67.558,1251
2019.10.08,15:30,67.56,67.594,67.492,67.574,1825
2019.10.08,16:00,67.574,67.593,67.48,67.481,1469
2019.10.08,16:30,67.481,67.559,67.462,67.519,2228
2019.10.08,17:00,67.52,67.539,67.434,67.442,1826
2019.10.08,17:30,67.442,67.548,67.399,67.466,2280
2019.10.08,18:00,67.465,67.505,67.401,67.403,1887
2019.10.08,18:30,67.403,67.405,67.335,67.357,1619
2019.10.08,19:00,67.357,67.459,67.356,67.435,1261
2019.10.08,19:30,67.435,67.525,67.424,67.46,1261
2019.10.08,20:00,67.459,67.512,67.449,67.506,1302
2019.10.08,20:30,67.506,67.53,67.48,67.492,910
2019.10.08,21:00,67.493,67.511,67.456,67.47,1262
2019.10.08,21:30,67.469,67.515,67.318,67.389,3441
2019.10.08,22:00,67.388,67.481,67.388,67.475,2951
2019.10.08,22:30,67.474,67.483,67.435,67.443,1336
2019.10.08,23:00,67.443,67.448,67.38,67.391,498
2019.10.08,23:30,67.391,67.427,67.364,67.414,497
2019.10.09,00:00,67.41,67.427,67.391,67.401,138
2019.10.09,00:30,67.391,67.413,67.384,67.395,408
2019.10.09,01:00,67.395,67.395,67.372,67.382,347
2019.10.09,01:30,67.381,67.398,67.368,67.373,653
2019.10.09,02:00,67.371,67.401,67.363,67.384,1015
