date,ignore,open,high,low,close,volume
2020.08.31,00:00,1.0757,1.07596,1.07549,1.07589,109
2020.08.31,00:30,1.07589,1.07629,1.07534,1.07598,342
2020.08.31,01:00,1.07592,1.07705,1.07561,1.07663,943
2020.08.31,01:30,1.07663,1.07677,1.0763,1.07636,747
2020.08.31,02:00,1.07634,1.07657,1.0763,1.07653,552
2020.08.31,02:30,1.07653,1.07697,1.07637,1.07681,561
2020.08.31,03:00,1.07684,1.07689,1.076,1.07635,1282
2020.08.31,03:30,1.07635,1.07659,1.07604,1.07613,899
2020.08.31,04:00,1.07613,1.07672,1.076,1.07665,864
2020.08.31,04:30,1.07665,1.07727,1.07657,1.07709,589
2020.08.31,05:00,1.07709,1.07717,1.07674,1.07683,546
2020.08.31,05:30,1.07682,1.07685,1.07665,1.0768,482
2020.08.31,06:00,1.0768,1.07685,1.07652,1.07659,414
2020.08.31,06:30,1.07659,1.07666,1.07652,1.07654,389
2020.08.31,07:00,1.07654,1.07654,1.07632,1.07648,303
2020.08.31,07:30,1.07648,1.07654,1.07619,1.0762,423
2020.08.31,08:00,1.0762,1.0763,1.0757,1.07575,523
2020.08.31,08:30,1.07575,1.07581,1.07558,1.07559,400
2020.08.31,09:00,1.07559,1.07654,1.07501,1.07529,961
2020.08.31,09:30,1.07529,1.07572,1.07492,1.07538,1105
2020.08.31,10:00,1.07538,1.07566,1.07512,1.07515,1349
2020.08.31,10:30,1.07515,1.07569,1.07472,1.0756,1499
2020.08.31,11:00,1.07565,1.0758,1.07463,1.07481,1313
2020.08.31,11:30,1.07481,1.07559,1.07466,1.0754,1399
2020.08.31,12:00,1.07535,1.07684,1.075,1.07663,1178
2020.08.31,12:30,1.07664,1.07814,1.07652,1.07797,1200
2020.08.31,13:00,1.07797,1.07827,1.07761,1.07823,858
2020.08.31,13:30,1.07823,1.07882,1.07804,1.07834,1061
2020.08.31,14:00,1.07835,1.07876,1.07731,1.07767,1274
2020.08.31,14:30,1.07767,1.07767,1.07677,1.07713,1077
2020.08.31,15:00,1.07713,1.07755,1.07699,1.07737,1047
