date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.31,-66.99999999999484,-64.0000000000196,-43.999999999999595,0.0,-60.99999999999994,0.0,-92.00000000000318,-38.0000000000047,-21.00000000000435,0.0,-116.00000000000499,-37.00000000000925,-16.999999999989246,-40.00000000000669,-25.000000000005684,-153.9999999999875,-81.00000000001995,-89.9999999999892,-72.0000000000054,-32.999999999994145,-73.00000000001194,-170.0000000000017,0.0,-42.999999999992156,-14.999999999998348,-108.99999999999244,-64.99999999998174,,-1527.0000000000168
2020.08.31,24.000000000001798,-2.0000000000131024,13.999999999980695,-13.999999999995794,14.000000000002899,-0.999999999995449,36.999999999998145,-21.00000000000435,-36.0000000000138,168.99999999999693,-118.00000000000699,-60.00000000000449,7.0000000000014495,4.000000000004,-102.00000000000387,-126.0000000000039,-104.99999999999955,-50.99999999998772,-46.999999999997044,-60.99999999999994,-39.00000000001125,-30.9999999999917,15.000000000000568,94.0000000000083,-14.999999999998348,-102.00000000000209,-85.99999999998609,,-639.0000000000207
2020.08.31,-68.00000000000139,-59.000000000009045,-19.999999999997797,-364.9999999999949,24.000000000001798,-0.999999999995449,29.000000000001247,59.99999999999339,-9.000000000014552,215.0000000000034,-200.00000000000017,30.999999999992145,17.000000000000348,-38.0000000000047,62.99999999998818,-192.99999999999872,-6.000000000017103,-3.0000000000001137,-114.99999999999844,-41.000000000002146,-5.000000000010552,37.00000000000614,64.99999999999773,85.99999999999852,-17.999999999995797,-144.99999999999514,-55.99999999998939,,-715.0000000000425
2020.08.31,-51.99999999999649,-56.000000000011596,-19.00000000001345,-373.9999999999952,31.000000000003247,0.0,34.000000000000696,21.00000000000435,59.99999999999339,483.0000000000041,-178.00000000000037,35.999999999991594,111.00000000000554,-43.999999999999595,329.00000000000773,-190.99999999998562,-11.00000000000545,271.0000000000008,-73.00000000001194,-43.999999999999595,-87.99999999999919,246.9999999999999,234.99999999999943,257.99999999999557,-19.00000000000235,-86.99999999999264,9.999999999998899,,889.9999999999916
2020.08.31,-4.000000000004,-5.000000000010552,13.999999999980695,-218.00000000000352,34.000000000000696,21.00000000000435,60.00000000000449,25.00000000000835,59.99999999999339,394.999999999996,-157.00000000000713,25.999999999992696,120.00000000000898,-43.00000000000415,234.00000000000887,-165.9999999999995,-64.0000000000196,157.0000000000107,-38.0000000000047,-55.000000000005045,-38.0000000000047,174.99999999999716,149.99999999999147,219.0000000000083,7.0000000000014495,-141.99999999999767,-55.99999999998939,,710.9999999999576
2020.08.31,9.00000000000345,19.999999999997797,41.99999999998649,-156.99999999999648,54.99999999998284,21.00000000000435,82.00000000000429,42.0000000000087,66.99999999999484,418.99999999999693,-163.00000000000205,12.999999999996348,139.00000000000023,-53.00000000000304,269.00000000000546,-140.99999999999113,-56.000000000011596,180.00000000000682,-42.0000000000087,-89.00000000000574,18.0000000000069,189.00000000000716,168.99999999999693,260.0000000000051,-10.999999999994348,-158.99999999999804,-78.00000000000028,,1044.9999999999934
2020.08.31,41.000000000002146,65.99999999998829,71.99999999998319,-105.99999999999454,48.000000000003595,41.000000000002146,100.99999999999554,8.999999999992347,29.999999999996696,246.9999999999999,-161.00000000000003,-10.000000000010001,123.00000000000644,-70.0000000000034,37.00000000000614,-129.99999999998568,-102.00000000000209,-19.99999999999602,-8.000000000008,-96.99999999999153,7.0000000000014495,31.00000000000591,18.000000000000682,134.00000000000034,9.00000000000345,-213.99999999999199,-66.99999999999484,,29.00000000001016
2020.08.31,14.999999999998348,-10.000000000021103,28.999999999990145,-60.000000000002274,-7.0000000000014495,-36.0000000000027,75.9999999999983,7.0000000000014495,34.000000000000696,245.00000000000455,-141.00000000000225,-99.00000000000463,56.0000000000005,-51.000000000001044,9.000000000014552,-140.0000000000068,-172.0000000000166,-33.999999999991815,-14.000000000002899,-188.00000000001037,-25.999999999992696,16.000000000005343,-19.000000000005457,97.99999999999898,-70.99999999999883,-156.99999999999602,-123.99999999999079,,-764.0000000000349
2020.08.31,-73.99999999999629,-125.00000000001954,-70.0000000000145,-155.9999999999917,-96.00000000000719,-126.99999999999933,19.00000000000235,-17.000000000000348,29.999999999996696,204.00000000000773,-146.00000000000168,-100.00000000000009,55.000000000005045,-68.00000000000139,-93.99999999999409,-136.00000000000279,-322.00000000000006,-70.99999999999795,10.999999999983245,-333.9999999999899,-48.000000000003595,-30.000000000001137,-112.99999999999955,78.00000000000296,-104.00000000000409,-176.99999999999383,-191.99999999999218,,-2203.000000000013
2020.08.31,-78.00000000000028,-111.00000000001664,-50.0000000000167,-179.9999999999926,-76.0000000000094,-60.00000000000449,19.999999999997797,56.000000000011596,86.99999999999264,307.00000000000216,-204.99999999999963,11.999999999989797,147.00000000000824,-53.999999999998494,156.0000000000059,-190.00000000000128,-62.000000000006494,103.9999999999992,-63.000000000013046,-120.00000000000898,-19.999999999997797,139.00000000001,95.99999999998943,198.99999999999807,-31.999999999998696,-159.9999999999935,-68.99999999998573,,-207.0000000000389
