date,ignore,open,high,low,close,volume
2015.03.23,00:00,0.77628,0.77756,0.77559,0.77675,1960
2015.03.23,00:30,0.77668,0.77706,0.77569,0.77693,2341
2015.03.23,01:00,0.77691,0.77749,0.77675,0.77675,1819
2015.03.23,01:30,0.77675,0.7771,0.77604,0.77648,1001
2015.03.23,02:00,0.77649,0.77696,0.77637,0.77655,942
2015.03.23,02:30,0.77656,0.77729,0.77647,0.77715,937
2015.03.23,03:00,0.77714,0.77757,0.77679,0.77693,1078
2015.03.23,03:30,0.77694,0.77743,0.77665,0.77709,788
2015.03.23,04:00,0.77708,0.7774,0.77687,0.77701,906
2015.03.23,04:30,0.77702,0.77739,0.77689,0.77724,822
2015.03.23,05:00,0.77726,0.7778,0.77721,0.7778,659
2015.03.23,05:30,0.77779,0.77797,0.77729,0.77756,861
2015.03.23,06:00,0.77756,0.77847,0.77731,0.77835,1584
2015.03.23,06:30,0.77835,0.77861,0.77795,0.77823,1130
2015.03.23,07:00,0.77823,0.77838,0.77729,0.77743,746
2015.03.23,07:30,0.77743,0.77757,0.77705,0.77714,580
2015.03.23,08:00,0.77716,0.77766,0.77694,0.77743,963
2015.03.23,08:30,0.77744,0.77751,0.77673,0.77728,732
2015.03.23,09:00,0.77728,0.77761,0.77667,0.77694,1473
2015.03.23,09:30,0.77694,0.77694,0.77581,0.77674,1438
2015.03.23,10:00,0.77673,0.77685,0.77607,0.77652,1820
2015.03.23,10:30,0.7771,0.77744,0.77665,0.7772,1508
2015.03.23,11:00,0.7772,0.77725,0.77477,0.77511,1702
2015.03.23,11:30,0.77508,0.77539,0.77412,0.77522,1622
2015.03.23,12:00,0.77527,0.77528,0.77419,0.77457,1983
2015.03.23,12:30,0.77456,0.77456,0.77292,0.77304,1858
2015.03.23,13:00,0.77304,0.77384,0.77294,0.77355,1483
2015.03.23,13:30,0.77355,0.77526,0.77269,0.77463,1888
2015.03.23,14:00,0.77461,0.77472,0.77245,0.77323,1949
2015.03.23,14:30,0.77324,0.7745,0.77254,0.77302,1967
2015.03.23,15:00,0.77302,0.77335,0.77071,0.77122,2381
2015.03.23,15:30,0.77139,0.77243,0.77084,0.77185,2313
2015.03.23,16:00,0.77181,0.7724,0.77071,0.7713,2504
2015.03.23,16:30,0.77132,0.77179,0.77102,0.77143,1808
2015.03.23,17:00,0.77144,0.7725,0.77073,0.77134,2191
2015.03.23,17:30,0.77132,0.77232,0.77086,0.77187,1900
2015.03.23,18:00,0.77193,0.77357,0.77133,0.77138,2339
2015.03.23,18:30,0.77141,0.77261,0.7708,0.77261,1659
2015.03.23,19:00,0.77261,0.77284,0.77186,0.77257,860
2015.03.23,19:30,0.77255,0.77294,0.77149,0.77264,1360
2015.03.23,20:00,0.77266,0.77312,0.77249,0.77271,1028
2015.03.23,20:30,0.77272,0.7728,0.77163,0.77209,1173
2015.03.23,21:00,0.77209,0.77264,0.7715,0.77154,836
2015.03.23,21:30,0.77154,0.77159,0.77073,0.77089,1060
2015.03.23,22:00,0.77087,0.77147,0.77085,0.77124,620
2015.03.23,22:30,0.77128,0.77154,0.77064,0.77087,877
2015.03.23,23:00,0.77089,0.77159,0.7707,0.77094,566
2015.03.23,23:30,0.77093,0.77121,0.77064,0.77121,648
2015.03.24,00:00,0.77156,0.77156,0.77049,0.77083,1560
2015.03.24,00:30,0.77084,0.77137,0.77072,0.77127,638
2015.03.24,01:00,0.77126,0.77133,0.77082,0.77116,1126
2015.03.24,01:30,0.7712,0.77175,0.77088,0.77173,711
2015.03.24,02:00,0.77151,0.77214,0.77124,0.77207,833
2015.03.24,02:30,0.77217,0.77275,0.77209,0.77256,497
2015.03.24,03:00,0.77254,0.77288,0.772,0.77254,346
2015.03.24,03:30,0.77258,0.77262,0.77191,0.77216,330
2015.03.24,04:00,0.77221,0.7725,0.77185,0.77239,255
2015.03.24,04:30,0.7724,0.77271,0.77214,0.77238,234
2015.03.24,05:00,0.77236,0.77251,0.77182,0.77195,449
2015.03.24,05:30,0.77197,0.77255,0.77162,0.7723,365
2015.03.24,06:00,0.77231,0.7726,0.7722,0.77252,438
2015.03.24,06:30,0.77253,0.77275,0.77211,0.77232,695
2015.03.24,07:00,0.77242,0.77258,0.77226,0.77252,519
2015.03.24,07:30,0.77254,0.77264,0.77185,0.77203,757
2015.03.24,08:00,0.77203,0.77264,0.77122,0.77221,1069
2015.03.24,08:30,0.77223,0.77274,0.77182,0.77272,1134
2015.03.24,09:00,0.77268,0.77268,0.77127,0.7715,1263
2015.03.24,09:30,0.77152,0.7721,0.76982,0.76988,2261
2015.03.24,10:00,0.77003,0.77032,0.7669,0.7669,2509
2015.03.24,10:30,0.7685,0.76931,0.76674,0.76674,2620
2015.03.24,11:00,0.7684,0.7692,0.76783,0.76888,1916
2015.03.24,11:30,0.76888,0.7689,0.7671,0.76819,2261
2015.03.24,12:00,0.76818,0.76854,0.76579,0.76584,2276
2015.03.24,12:30,0.76586,0.76709,0.76561,0.76689,1886
2015.03.24,13:00,0.76689,0.76752,0.76612,0.76737,1987
2015.03.24,13:30,0.7674,0.76766,0.76581,0.7665,1950
2015.03.24,14:00,0.76653,0.76657,0.76332,0.76332,1826
2015.03.24,14:30,0.76435,0.76889,0.76238,0.76827,3864
2015.03.24,15:00,0.76832,0.76875,0.7669,0.76696,3380
2015.03.24,15:30,0.76694,0.76725,0.76482,0.76482,2623
2015.03.24,16:00,0.76534,0.76556,0.76304,0.76397,2883
2015.03.24,16:30,0.76397,0.76421,0.76244,0.76316,2472
2015.03.24,17:00,0.7631,0.76533,0.7626,0.765,2293
2015.03.24,17:30,0.76496,0.76641,0.76432,0.7661,2131
2015.03.24,18:00,0.76606,0.76684,0.76581,0.76594,1622
2015.03.24,18:30,0.76594,0.76609,0.76435,0.76435,1394
2015.03.24,19:00,0.76434,0.76525,0.76408,0.76461,1277
2015.03.24,19:30,0.76464,0.76678,0.76459,0.76607,1308
2015.03.24,20:00,0.76593,0.76628,0.76549,0.76549,764
