date,ignore,open,high,low,close,volume
2015.03.23,00:00,1.39339,1.39383,1.39169,1.39224,1923
2015.03.23,00:30,1.39227,1.39275,1.39084,1.39217,2044
2015.03.23,01:00,1.39218,1.39264,1.39065,1.39174,1739
2015.03.23,01:30,1.39174,1.39255,1.39041,1.3907,1823
2015.03.23,02:00,1.39072,1.39084,1.38851,1.38884,1965
2015.03.23,02:30,1.38884,1.38942,1.3877,1.38856,1850
2015.03.23,03:00,1.38856,1.38935,1.38801,1.38889,1933
2015.03.23,03:30,1.38889,1.38931,1.38669,1.38735,1645
2015.03.23,04:00,1.38735,1.38767,1.38616,1.3862,1658
2015.03.23,04:30,1.38625,1.38687,1.38521,1.3853,1221
2015.03.23,05:00,1.38529,1.38583,1.38495,1.3855,1317
2015.03.23,05:30,1.38542,1.38582,1.38374,1.38423,1650
2015.03.23,06:00,1.38418,1.38426,1.38179,1.38238,2823
2015.03.23,06:30,1.38238,1.38289,1.38184,1.38249,2050
2015.03.23,07:00,1.38254,1.38405,1.38224,1.38386,1344
2015.03.23,07:30,1.38393,1.38524,1.38381,1.38429,1238
2015.03.23,08:00,1.38428,1.38522,1.38408,1.38442,1425
2015.03.23,08:30,1.38444,1.38511,1.38331,1.38373,1324
2015.03.23,09:00,1.38373,1.38431,1.38176,1.38406,2116
2015.03.23,09:30,1.38405,1.38814,1.3839,1.38722,2429
2015.03.23,10:00,1.38718,1.38786,1.38542,1.38677,2602
2015.03.23,10:30,1.38675,1.38801,1.38611,1.38747,2063
2015.03.23,11:00,1.38747,1.39084,1.38722,1.39061,2557
2015.03.23,11:30,1.39063,1.39196,1.39039,1.39121,2540
2015.03.23,12:00,1.39123,1.39508,1.391,1.39295,3106
2015.03.23,12:30,1.39295,1.39443,1.3917,1.39269,2808
2015.03.23,13:00,1.39269,1.39415,1.39175,1.39353,2827
2015.03.23,13:30,1.39354,1.39435,1.39234,1.39379,2857
2015.03.23,14:00,1.39366,1.39616,1.39337,1.39449,2837
2015.03.23,14:30,1.39445,1.39501,1.39295,1.39341,2473
2015.03.23,15:00,1.39343,1.39479,1.39331,1.39417,3161
2015.03.23,15:30,1.39406,1.39481,1.3924,1.39467,3019
2015.03.23,16:00,1.39453,1.39586,1.39235,1.39273,3548
2015.03.23,16:30,1.39273,1.39402,1.39243,1.39277,2616
2015.03.23,17:00,1.39273,1.39352,1.3902,1.39165,3667
2015.03.23,17:30,1.39167,1.39261,1.39023,1.39226,3050
2015.03.23,18:00,1.39226,1.39252,1.38823,1.39058,3573
2015.03.23,18:30,1.39059,1.39083,1.38769,1.38802,2337
2015.03.23,19:00,1.38802,1.38902,1.38746,1.38792,1319
2015.03.23,19:30,1.38793,1.39,1.38757,1.38914,1944
2015.03.23,20:00,1.38916,1.38979,1.38855,1.3892,1321
2015.03.23,20:30,1.38917,1.38976,1.38793,1.38867,1433
2015.03.23,21:00,1.38868,1.38945,1.38813,1.38915,1078
2015.03.23,21:30,1.38915,1.3895,1.38781,1.38916,1742
2015.03.23,22:00,1.38916,1.38962,1.3881,1.38851,1165
2015.03.23,22:30,1.3885,1.38943,1.38834,1.38864,889
2015.03.23,23:00,1.38862,1.38929,1.38817,1.38921,669
2015.03.23,23:30,1.3892,1.38974,1.38889,1.38921,404
2015.03.24,00:00,1.38895,1.39008,1.38762,1.38825,1743
2015.03.24,00:30,1.38826,1.38882,1.38677,1.38813,1311
2015.03.24,01:00,1.38811,1.38902,1.38797,1.38819,1297
2015.03.24,01:30,1.38818,1.38997,1.38785,1.38969,1382
2015.03.24,02:00,1.38968,1.39,1.38853,1.38978,1478
2015.03.24,02:30,1.38976,1.39061,1.38935,1.39032,1672
2015.03.24,03:00,1.3903,1.39181,1.38937,1.38946,1444
2015.03.24,03:30,1.38948,1.39294,1.38791,1.39111,2170
2015.03.24,04:00,1.39107,1.39195,1.3893,1.38991,1383
2015.03.24,04:30,1.38999,1.39043,1.3892,1.39,1037
2015.03.24,05:00,1.39001,1.39052,1.38961,1.39005,887
2015.03.24,05:30,1.39003,1.39032,1.38959,1.39001,825
2015.03.24,06:00,1.39002,1.39033,1.38902,1.38959,866
2015.03.24,06:30,1.38958,1.38964,1.38827,1.38881,1150
2015.03.24,07:00,1.38901,1.38954,1.38872,1.38925,1102
2015.03.24,07:30,1.38924,1.38969,1.38791,1.38922,1456
2015.03.24,08:00,1.38927,1.39051,1.38855,1.38856,2261
2015.03.24,08:30,1.3886,1.3886,1.38582,1.386,2164
2015.03.24,09:00,1.386,1.38945,1.386,1.38928,2759
2015.03.24,09:30,1.38921,1.39194,1.38907,1.39123,3442
2015.03.24,10:00,1.39124,1.39341,1.391,1.3917,3824
2015.03.24,10:30,1.39163,1.39493,1.39163,1.3944,3738
2015.03.24,11:00,1.3944,1.39509,1.39387,1.39396,3037
2015.03.24,11:30,1.39391,1.39472,1.39204,1.39241,3669
2015.03.24,12:00,1.39239,1.39273,1.39044,1.39241,3350
2015.03.24,12:30,1.39246,1.3934,1.38972,1.39154,3209
2015.03.24,13:00,1.39154,1.39211,1.38898,1.38993,3439
2015.03.24,13:30,1.38992,1.39039,1.38815,1.39039,2795
2015.03.24,14:00,1.39041,1.39238,1.3903,1.39057,2985
2015.03.24,14:30,1.39051,1.39234,1.38631,1.38703,5429
2015.03.24,15:00,1.38692,1.38696,1.38344,1.3851,4856
2015.03.24,15:30,1.38524,1.38726,1.38513,1.38644,3986
2015.03.24,16:00,1.38644,1.38733,1.38342,1.38452,4344
2015.03.24,16:30,1.38448,1.38622,1.38433,1.38564,3356
2015.03.24,17:00,1.38564,1.38568,1.38334,1.38468,3278
2015.03.24,17:30,1.38468,1.38601,1.38397,1.38587,3277
2015.03.24,18:00,1.3859,1.38724,1.38558,1.38718,2500
2015.03.24,18:30,1.38718,1.38808,1.38684,1.38779,2106
2015.03.24,19:00,1.38782,1.38875,1.38756,1.3881,2225
2015.03.24,19:30,1.38808,1.38816,1.38675,1.3869,2451
2015.03.24,20:00,1.38688,1.38782,1.38651,1.38741,1883
