date,ignore,open,high,low,close,volume
2015.03.23,0:00,130.24,130.278,130.078,130.12,1458
2015.03.23,0:30,130.122,130.16,130.021,130.102,1337
2015.03.23,1:00,130.103,130.138,129.897,129.994,1560
2015.03.23,1:30,130.004,130.062,129.886,129.922,1633
2015.03.23,2:00,129.921,129.924,129.725,129.725,2177
2015.03.23,2:30,129.725,129.779,129.632,129.652,2236
2015.03.23,3:00,129.652,129.75,129.568,129.636,2286
2015.03.23,3:30,129.635,129.725,129.591,129.696,1665
2015.03.23,4:00,129.694,129.709,129.514,129.533,1822
2015.03.23,4:30,129.53,129.612,129.514,129.522,1222
2015.03.23,5:00,129.522,129.616,129.499,129.606,1282
2015.03.23,5:30,129.604,129.716,129.587,129.704,1576
2015.03.23,6:00,129.705,129.805,129.646,129.658,2718
2015.03.23,6:30,129.657,129.697,129.579,129.677,1896
2015.03.23,7:00,129.679,129.709,129.646,129.688,1214
2015.03.23,7:30,129.69,129.708,129.541,129.676,1106
2015.03.23,8:00,129.678,129.705,129.564,129.625,1505
2015.03.23,8:30,129.623,129.75,129.52,129.564,1095
2015.03.23,9:00,129.564,129.628,129.371,129.582,2292
2015.03.23,9:30,129.581,129.779,129.532,129.566,2149
2015.03.23,10:00,129.566,129.582,129.286,129.44,2840
2015.03.23,10:30,129.413,129.636,129.386,129.554,2229
2015.03.23,11:00,129.556,129.838,129.489,129.816,2856
2015.03.23,11:30,129.837,129.986,129.73,129.733,2843
2015.03.23,12:00,129.734,130.296,129.706,130.224,3043
2015.03.23,12:30,130.222,130.415,130.139,130.217,2808
2015.03.23,13:00,130.216,130.469,130.166,130.437,2523
2015.03.23,13:30,130.438,130.526,130.292,130.497,2793
2015.03.23,14:00,130.495,130.631,130.358,130.39,2628
2015.03.23,14:30,130.388,130.649,130.317,130.604,2438
2015.03.23,15:00,130.604,130.96,130.604,130.821,3236
2015.03.23,15:30,130.818,130.883,130.658,130.743,3039
2015.03.23,16:00,130.74,130.928,130.671,130.721,3220
2015.03.23,16:30,130.726,130.873,130.715,130.763,2528
2015.03.23,17:00,130.763,130.78,130.413,130.599,3071
2015.03.23,17:30,130.599,130.856,130.422,130.853,2597
2015.03.23,18:00,130.852,131.013,130.469,130.89,2920
2015.03.23,18:30,130.895,130.948,130.684,130.746,2104
2015.03.23,19:00,130.746,130.861,130.735,130.783,1331
2015.03.23,19:30,130.776,131.13,130.745,130.932,1994
2015.03.23,20:00,130.933,131.165,130.888,131.159,1672
2015.03.23,20:30,131.162,131.241,131.065,131.122,1368
