date,ignore,open,high,low,close,volume
2020.02.24,00:00,1.32503,1.32554,1.32431,1.32436,299
2020.02.24,00:30,1.32438,1.32577,1.32425,1.32551,492
2020.02.24,01:00,1.32552,1.32583,1.32458,1.32528,912
2020.02.24,01:30,1.32528,1.32582,1.32512,1.32531,702
2020.02.24,02:00,1.32531,1.32544,1.32476,1.32476,488
2020.02.24,02:30,1.32477,1.32583,1.32477,1.32564,620
2020.02.24,03:00,1.32564,1.32649,1.3254,1.3264,897
2020.02.24,03:30,1.32639,1.32666,1.32601,1.32604,591
2020.02.24,04:00,1.32604,1.32624,1.32573,1.32611,467
2020.02.24,04:30,1.32611,1.32659,1.32596,1.32648,519
2020.02.24,05:00,1.32648,1.32657,1.32638,1.32646,337
2020.02.24,05:30,1.32644,1.32656,1.32635,1.32639,303
2020.02.24,06:00,1.32639,1.32649,1.3263,1.32647,238
2020.02.24,06:30,1.32646,1.32651,1.32637,1.32641,192
2020.02.24,07:00,1.32641,1.32649,1.32632,1.32647,229
2020.02.24,07:30,1.32647,1.32719,1.32638,1.3271,311
2020.02.24,08:00,1.3271,1.32711,1.32662,1.32673,408
2020.02.24,08:30,1.32673,1.32692,1.32653,1.3267,254
2020.02.24,09:00,1.3267,1.32838,1.32653,1.3279,1096
2020.02.24,09:30,1.3279,1.3286,1.3278,1.32833,668
2020.02.24,10:00,1.32833,1.32892,1.328,1.32883,1070
2020.02.24,10:30,1.32883,1.32925,1.3284,1.32849,1235
2020.02.24,11:00,1.32849,1.32929,1.32799,1.32915,1252
2020.02.24,11:30,1.32915,1.32964,1.32875,1.32945,1101
2020.02.24,12:00,1.32945,1.33026,1.32906,1.33024,904
2020.02.24,12:30,1.33024,1.33074,1.32986,1.33045,823
2020.02.24,13:00,1.33045,1.33051,1.32935,1.32943,734
2020.02.24,13:30,1.32943,1.32969,1.32845,1.32863,825
2020.02.24,14:00,1.32862,1.32881,1.32819,1.32868,792
2020.02.24,14:30,1.32868,1.32924,1.32862,1.3287,706
2020.02.24,15:00,1.32869,1.32878,1.32817,1.32824,976
2020.02.24,15:30,1.32824,1.32903,1.32823,1.32885,1109
2020.02.24,16:00,1.32885,1.32918,1.32799,1.3281,1372
2020.02.24,16:30,1.32809,1.32833,1.32661,1.32669,1944
2020.02.24,17:00,1.32668,1.32679,1.3259,1.32637,1340
2020.02.24,17:30,1.32637,1.32706,1.3252,1.32661,2135
2020.02.24,18:00,1.32661,1.32819,1.3262,1.32714,1227
2020.02.24,18:30,1.32714,1.32836,1.32687,1.32819,1423
2020.02.24,19:00,1.32819,1.32879,1.32771,1.32778,1157
2020.02.24,19:30,1.32778,1.328,1.32694,1.32728,988
2020.02.24,20:00,1.3273,1.32789,1.32724,1.32738,762
2020.02.24,20:30,1.32735,1.32804,1.32723,1.32784,694
2020.02.24,21:00,1.32785,1.32908,1.32777,1.32853,919
2020.02.24,21:30,1.32853,1.32923,1.32809,1.32914,891
2020.02.24,22:00,1.32914,1.32918,1.32832,1.32896,1028
2020.02.24,22:30,1.32896,1.32935,1.32885,1.32897,891
2020.02.24,23:00,1.32897,1.32911,1.3287,1.32897,356
2020.02.24,23:30,1.32897,1.32935,1.32862,1.32926,454
2020.02.25,00:00,1.32925,1.32929,1.32857,1.32921,475
