date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.24,-44.0000000000107,-7.999999999985796,-144.0000000000108,-185.00000000000227,-71.99999999998319,-2.999999999997449,0.0,-51.000000000001044,-38.99999999998904,-236.99999999999477,-50.0000000000056,-5.999999999994898,-58.000000000002494,-219.99999999999798,-11.000000000024102,-82.00000000000429,-11.00000000000545,-66.99999999999307,-165.00000000001512,-7.0000000000014495,-270.99999999999903,-166.00000000001103,-7.999999999995566,-7.999999999995566,0.0,-73.00000000000084,-1.0000000000065512,,-1987.0000000000275
2020.02.24,-74.00000000000739,7.0000000000014495,21.00000000000435,-236.0000000000042,-78.00000000000028,65.99999999999939,9.999999999998899,-61.99999999998429,-32.999999999994145,-326.9999999999982,-69.00000000000794,31.000000000003247,-33.000000000005244,12.000000000000899,187.99999999998818,-1.0000000000065512,80.99999999999774,198.0000000000075,-1.0000000000065512,70.0000000000145,-241.99999999998667,-196.00000000001216,152.00000000000102,45.000000000001705,129.00000000000134,9.999999999998899,0.9999999999843467,,-331.0000000000101
2020.02.24,-131.00000000000333,34.000000000000696,32.999999999994145,-243.99999999999977,-44.99999999998394,77.00000000000485,12.000000000000899,-119.00000000000244,-45.000000000006146,-398.9999999999867,-119.99999999999788,25.00000000000835,-57.00000000000705,11.00000000000545,175.99999999998772,51.000000000001044,73.99999999999629,202.0000000000124,65.99999999998829,6.000000000017103,-95.999999999985,-177.0000000000067,154.00000000001057,45.000000000001705,134.99999999999625,4.000000000004,65.99999999998829,,-261.999999999961
2020.02.24,-84.0000000000063,29.00000000001235,83.9999999999952,-281.0000000000059,9.000000000014552,158.99999999999804,48.99999999999905,-82.00000000000429,-7.0000000000014495,-435.99999999999284,-87.00000000000374,103.00000000000864,-12.000000000000899,54.00000000000959,317.99999999998363,87.99999999999919,321.0000000000157,373.00000000000466,132.99999999998312,198.00000000000927,-24.999999999986144,-210.00000000000796,307.00000000000216,156.99999999999648,234.00000000000088,74.00000000000739,156.99999999998494,,1623.0000000000155
2020.02.24,-104.00000000000409,39.00000000001125,126.0000000000039,-350.0000000000085,-26.999999999999247,182.00000000000438,63.99999999999739,-103.99999999999298,2.0000000000131024,-506.9999999999908,-82.00000000000429,115.00000000000954,-13.00000000000745,82.99999999999974,364.9999999999807,66.99999999999484,338.0000000000161,407.0000000000107,171.99999999999437,201.00000000000674,-60.99999999999994,-297.00000000001125,334.0000000000032,170.0000000000017,270.99999999999903,82.00000000000429,196.99999999998053,,1670.0000000000127
2020.02.24,-74.00000000000739,12.999999999996348,36.999999999998145,-365.99999999999966,-25.999999999992696,207.00000000000162,41.9999999999976,-59.99999999999339,-7.0000000000014495,-500.99999999999056,-60.00000000000449,173.00000000000094,0.0,60.99999999999994,344.99999999999886,72.99999999998974,489.0000000000061,356.00000000000875,115.99999999998278,370.00000000000364,-130.99999999999224,-289.0000000000015,384.00000000000034,159.9999999999966,329.999999999997,78.00000000000028,227.99999999998377,,1947.999999999979
2020.02.24,-34.000000000000696,-1.999999999990898,-5.999999999994898,-289.0000000000015,36.999999999998145,141.00000000000225,-4.999999999999449,-38.0000000000047,-4.999999999988347,-380.999999999986,-65.00000000000395,141.00000000000225,-28.000000000005798,25.00000000000835,292.0000000000016,130.99999999999224,310.0000000000103,263.00000000000523,120.99999999999334,273.0000000000121,-41.99999999998649,-206.00000000000307,302.0000000000067,93.99999999999409,280.9999999999979,56.0000000000005,235.99999999999176,,1602.0000000000512
2020.02.24,8.999999999992347,4.000000000004,-5.000000000010552,-281.0000000000059,97.9999999999981,162.0000000000066,-12.000000000000899,5.000000000010552,2.0000000000131024,-325.9999999999934,-58.000000000002494,167.00000000000603,-11.00000000000545,24.000000000001798,256.9999999999766,175.99999999999838,378.00000000001165,251.00000000000477,125.99999999998168,346.0000000000019,-122.99999999998423,-162.00000000000614,311.00000000000705,88.99999999999864,315.9999999999941,55.000000000005045,244.9999999999841,,2042.9999999999873
2020.02.24,-4.000000000004,36.999999999998145,21.00000000000435,-277.000000000001,70.0000000000145,233.00000000000543,61.999999999995396,5.000000000010552,-1.999999999990898,-321.9999999999885,-57.00000000000705,213.00000000000762,43.999999999999595,16.0000000000049,324.99999999998863,151.9999999999966,537.0000000000097,303.0000000000115,124.99999999999733,462.0000000000068,-203.99999999998198,-161.00000000000136,404.0000000000106,194.00000000000261,370.00000000000364,129.00000000000134,234.00000000000088,,2909.0000000000955
2020.02.24,3.999999999992898,-29.999999999996696,-25.00000000000835,-216.00000000000819,93.00000000000975,165.9999999999995,41.000000000002146,-9.999999999998899,-12.999999999996348,-279.9999999999869,-65.00000000000395,174.00000000000747,28.999999999990145,7.0000000000014495,149.99999999997726,157.99999999999147,388.9999999999949,162.00000000000614,120.99999999999334,378.999999999996,-140.99999999999113,-109.00000000000887,264.00000000001,96.9999999999942,326.0000000000041,126.99999999999933,224.99999999998633,,2022.999999999957
