date,ignore,open,high,low,close,volume
2020.02.24,00:00,73.317,73.64,73.309,73.622,687
2020.02.24,00:30,73.622,73.653,73.469,73.475,809
2020.02.24,01:00,73.475,73.658,73.471,73.628,3120
2020.02.24,01:30,73.628,73.737,73.624,73.681,2084
2020.02.24,02:00,73.681,73.905,73.651,73.894,2574
2020.02.24,02:30,73.894,73.9,73.701,73.736,2307
2020.02.24,03:00,73.735,73.772,73.619,73.637,2068
2020.02.24,03:30,73.637,73.77,73.628,73.753,2066
2020.02.24,04:00,73.753,73.797,73.721,73.721,1479
2020.02.24,04:30,73.721,73.722,73.581,73.595,1741
2020.02.24,05:00,73.595,73.724,73.563,73.718,1675
2020.02.24,05:30,73.718,73.746,73.659,73.705,981
2020.02.24,06:00,73.705,73.731,73.675,73.683,657
2020.02.24,06:30,73.683,73.744,73.683,73.739,618
2020.02.24,07:00,73.739,73.752,73.715,73.732,946
2020.02.24,07:30,73.733,73.739,73.603,73.605,950
2020.02.24,08:00,73.605,73.677,73.581,73.591,1040
2020.02.24,08:30,73.591,73.633,73.523,73.573,1074
2020.02.24,09:00,73.572,73.621,73.466,73.599,2279
2020.02.24,09:30,73.6,73.625,73.491,73.548,1658
2020.02.24,10:00,73.546,73.593,73.439,73.472,3453
2020.02.24,10:30,73.472,73.495,73.383,73.482,3845
2020.02.24,11:00,73.482,73.538,73.376,73.417,3997
2020.02.24,11:30,73.417,73.461,73.327,73.387,3022
2020.02.24,12:00,73.387,73.417,73.325,73.33,1682
2020.02.24,12:30,73.33,73.387,73.311,73.314,1484
2020.02.24,13:00,73.314,73.434,73.298,73.43,1930
2020.02.24,13:30,73.43,73.52,73.408,73.504,1908
2020.02.24,14:00,73.504,73.58,73.493,73.523,1646
2020.02.24,14:30,73.523,73.534,73.468,73.511,1374
2020.02.24,15:00,73.512,73.561,73.491,73.519,1706
2020.02.24,15:30,73.519,73.531,73.385,73.407,1772
2020.02.24,16:00,73.407,73.41,73.128,73.193,3084
2020.02.24,16:30,73.193,73.302,73.104,73.203,5015
2020.02.24,17:00,73.204,73.268,73.096,73.111,3864
2020.02.24,17:30,73.111,73.244,73.091,73.215,3505
2020.02.24,18:00,73.217,73.234,73.117,73.147,2121
2020.02.24,18:30,73.147,73.184,73.06,73.098,2554
2020.02.24,19:00,73.098,73.107,73.015,73.043,2503
2020.02.24,19:30,73.043,73.093,72.999,73.04,2078
2020.02.24,20:00,73.04,73.073,72.995,73.064,1782
2020.02.24,20:30,73.064,73.084,73.035,73.075,1299
2020.02.24,21:00,73.075,73.091,73.007,73.076,1795
2020.02.24,21:30,73.077,73.111,73.044,73.055,2020
2020.02.24,22:00,73.056,73.165,73.05,73.147,1984
2020.02.24,22:30,73.147,73.151,73.077,73.089,1993
2020.02.24,23:00,73.087,73.133,73.055,73.069,981
2020.02.24,23:30,73.069,73.134,73.045,73.089,891
2020.02.25,00:00,73.088,73.101,73.038,73.081,417
2020.02.25,00:30,73.081,73.1,73.027,73.032,932
2020.02.25,01:00,73.032,73.251,73.017,73.177,1618
2020.02.25,01:30,73.178,73.301,73.136,73.274,2269
2020.02.25,02:00,73.276,73.431,73.256,73.34,3776
2020.02.25,02:30,73.34,73.352,73.249,73.289,2685
2020.02.25,03:00,73.289,73.495,73.263,73.462,3051
2020.02.25,03:30,73.459,73.477,73.392,73.396,2621
2020.02.25,04:00,73.396,73.428,73.285,73.38,1959
2020.02.25,04:30,73.38,73.462,73.354,73.404,1951
2020.02.25,05:00,73.402,73.419,73.318,73.366,1779
2020.02.25,05:30,73.367,73.386,73.285,73.375,1321
2020.02.25,06:00,73.375,73.402,73.329,73.345,892
