date,ignore,open,high,low,close,volume
2020.02.24,00:00,70.307,70.478,70.299,70.477,441
2020.02.24,00:30,70.477,70.538,70.352,70.366,894
2020.02.24,01:00,70.366,70.521,70.352,70.474,2705
2020.02.24,01:30,70.474,70.58,70.464,70.502,2034
2020.02.24,02:00,70.503,70.658,70.477,70.652,2003
2020.02.24,02:30,70.652,70.658,70.467,70.5,1700
2020.02.24,03:00,70.5,70.552,70.401,70.444,1702
2020.02.24,03:30,70.443,70.539,70.396,70.533,1667
2020.02.24,04:00,70.533,70.58,70.501,70.513,1234
2020.02.24,04:30,70.513,70.514,70.404,70.415,1479
2020.02.24,05:00,70.414,70.518,70.394,70.512,1155
2020.02.24,05:30,70.513,70.531,70.453,70.53,864
2020.02.24,06:00,70.53,70.561,70.519,70.532,559
2020.02.24,06:30,70.532,70.539,70.499,70.534,571
2020.02.24,07:00,70.534,70.553,70.518,70.534,802
2020.02.24,07:30,70.534,70.543,70.429,70.432,834
2020.02.24,08:00,70.432,70.489,70.428,70.43,870
2020.02.24,08:30,70.43,70.453,70.384,70.408,927
2020.02.24,09:00,70.408,70.442,70.271,70.369,1738
2020.02.24,09:30,70.369,70.407,70.314,70.381,1274
2020.02.24,10:00,70.38,70.388,70.302,70.331,2357
2020.02.24,10:30,70.331,70.366,70.258,70.359,2586
2020.02.24,11:00,70.359,70.439,70.296,70.336,2805
2020.02.24,11:30,70.337,70.379,70.221,70.282,2152
2020.02.24,12:00,70.282,70.295,70.226,70.243,1319
2020.02.24,12:30,70.243,70.293,70.224,70.23,1252
2020.02.24,13:00,70.23,70.325,70.215,70.322,1470
2020.02.24,13:30,70.322,70.418,70.304,70.406,1447
2020.02.24,14:00,70.406,70.465,70.394,70.445,1317
2020.02.24,14:30,70.445,70.457,70.389,70.426,1033
2020.02.24,15:00,70.425,70.487,70.414,70.437,1364
2020.02.24,15:30,70.437,70.444,70.306,70.32,1431
2020.02.24,16:00,70.32,70.347,70.11,70.198,2276
2020.02.24,16:30,70.194,70.274,70.099,70.196,3720
2020.02.24,17:00,70.196,70.286,70.133,70.145,2846
2020.02.24,17:30,70.145,70.252,70.1,70.244,2521
2020.02.24,18:00,70.246,70.257,70.172,70.188,1616
2020.02.24,18:30,70.187,70.222,70.118,70.157,1886
2020.02.24,19:00,70.157,70.164,70.067,70.109,1807
2020.02.24,19:30,70.109,70.17,70.059,70.127,1493
