date,ignore,open,high,low,close,volume
2019.02.04,00:00,1.2992,1.3015,1.29913,1.30066,757
2019.02.04,00:30,1.30066,1.30137,1.29993,1.30064,2862
2019.02.04,01:00,1.30066,1.30212,1.30007,1.30191,422
2019.02.04,01:30,1.3019,1.30205,1.30157,1.30165,501
2019.02.04,02:00,1.30163,1.30235,1.30153,1.30171,1439
2019.02.04,02:30,1.30171,1.30233,1.30134,1.30208,1523
2019.02.04,03:00,1.30208,1.30231,1.3017,1.3022,738
2019.02.04,03:30,1.3022,1.30261,1.30208,1.30225,489
2019.02.04,04:00,1.30225,1.30286,1.30222,1.3027,901
2019.02.04,04:30,1.30269,1.30277,1.30222,1.30263,1296
2019.02.04,05:00,1.3026,1.30295,1.30226,1.30283,848
2019.02.04,05:30,1.30283,1.3036,1.30283,1.30335,621
2019.02.04,06:00,1.30334,1.30353,1.30301,1.30348,1113
2019.02.04,06:30,1.30348,1.30361,1.30317,1.30324,1113
2019.02.04,07:00,1.30324,1.30349,1.3024,1.30303,776
2019.02.04,07:30,1.30307,1.30331,1.3028,1.30309,954
2019.02.04,08:00,1.30311,1.30342,1.30307,1.30328,622
2019.02.04,08:30,1.30331,1.30338,1.30285,1.30304,697
2019.02.04,09:00,1.30301,1.30335,1.30261,1.30329,1060
2019.02.04,09:30,1.30329,1.30428,1.30297,1.30413,2358
2019.02.04,10:00,1.30416,1.30505,1.30318,1.30352,3431
2019.02.04,10:30,1.3035,1.30367,1.30232,1.30271,3084
2019.02.04,11:00,1.30271,1.30315,1.30088,1.30163,2643
2019.02.04,11:30,1.30162,1.30262,1.30111,1.30245,2726
2019.02.04,12:00,1.30245,1.30285,1.30078,1.30156,2695
2019.02.04,12:30,1.30154,1.30222,1.30153,1.30207,2304
2019.02.04,13:00,1.30207,1.30223,1.30162,1.30196,1479
2019.02.04,13:30,1.30196,1.30282,1.30182,1.30227,2837
2019.02.04,14:00,1.30227,1.30299,1.30209,1.30277,1799
2019.02.04,14:30,1.30277,1.30342,1.30225,1.30337,2641
2019.02.04,15:00,1.30334,1.30353,1.30198,1.30224,2434
2019.02.04,15:30,1.30226,1.30244,1.3014,1.30212,1761
2019.02.04,16:00,1.30214,1.30266,1.30177,1.30262,3290
2019.02.04,16:30,1.3026,1.30474,1.30201,1.30454,3135
2019.02.04,17:00,1.30454,1.30781,1.30425,1.30539,4978
2019.02.04,17:30,1.3054,1.30712,1.30476,1.30496,3976
2019.02.04,18:00,1.30496,1.30525,1.30283,1.30309,4012
2019.02.04,18:30,1.3031,1.3035,1.30278,1.30324,2628
2019.02.04,19:00,1.30324,1.3034,1.30172,1.30199,2071
2019.02.04,19:30,1.30199,1.30245,1.30141,1.30164,2294
2019.02.04,20:00,1.30164,1.30201,1.30015,1.30191,2431
2019.02.04,20:30,1.30191,1.30214,1.30151,1.30187,1812
2019.02.04,21:00,1.30187,1.30205,1.3009,1.30114,1238
2019.02.04,21:30,1.30114,1.30199,1.30103,1.3019,1599
2019.02.04,22:00,1.3019,1.30203,1.30132,1.30136,1228
2019.02.04,22:30,1.30136,1.3015,1.30081,1.30123,1435
2019.02.04,23:00,1.30121,1.30143,1.30082,1.30103,799
2019.02.04,23:30,1.30103,1.30111,1.30028,1.30044,944
2019.02.05,00:00,1.30075,1.30085,1.29926,1.30052,206
2019.02.05,00:30,1.30052,1.30155,1.29974,1.30054,426
2019.02.05,01:00,1.30054,1.30104,1.30045,1.30091,843
2019.02.05,01:30,1.30091,1.30098,1.29982,1.29985,827
2019.02.05,02:00,1.29989,1.30175,1.29989,1.30161,955
2019.02.05,02:30,1.30161,1.30164,1.3007,1.30092,1115
2019.02.05,03:00,1.30092,1.30105,1.30078,1.30104,627
2019.02.05,03:30,1.30104,1.30124,1.30086,1.30112,577
2019.02.05,04:00,1.30112,1.3014,1.30102,1.30126,707
2019.02.05,04:30,1.30126,1.30163,1.30117,1.30151,452
