date,ignore,open,high,low,close,volume
2019.02.04,00:00,1.0503,1.05064,1.04983,1.05026,257
2019.02.04,00:30,1.05024,1.0508,1.04984,1.05065,565
2019.02.04,01:00,1.05065,1.05079,1.05029,1.05053,561
2019.02.04,01:30,1.05052,1.05067,1.05024,1.05056,1500
2019.02.04,02:00,1.05057,1.05086,1.05021,1.05031,1760
2019.02.04,02:30,1.05041,1.05041,1.0482,1.04889,2701
2019.02.04,03:00,1.04891,1.04911,1.04809,1.04835,1472
2019.02.04,03:30,1.04831,1.04904,1.04806,1.04885,1332
2019.02.04,04:00,1.04883,1.04932,1.04871,1.04905,1326
2019.02.04,04:30,1.04905,1.0491,1.04854,1.04898,1246
2019.02.04,05:00,1.049,1.04922,1.04852,1.04863,1307
2019.02.04,05:30,1.04863,1.04897,1.04827,1.04896,1715
2019.02.04,06:00,1.04896,1.04921,1.04864,1.04886,1315
2019.02.04,06:30,1.04881,1.04913,1.04841,1.04874,1450
2019.02.04,07:00,1.04874,1.04927,1.04854,1.04911,1509
2019.02.04,07:30,1.04911,1.04953,1.049,1.04919,1359
2019.02.04,08:00,1.0492,1.04948,1.04911,1.04934,1005
2019.02.04,08:30,1.04934,1.04954,1.04906,1.04945,1159
2019.02.04,09:00,1.04945,1.04948,1.04882,1.04892,1401
2019.02.04,09:30,1.04892,1.04957,1.04887,1.04937,1655
2019.02.04,10:00,1.04937,1.04975,1.0491,1.04921,2265
2019.02.04,10:30,1.04917,1.04947,1.04871,1.04875,1778
2019.02.04,11:00,1.04875,1.04902,1.04828,1.04849,1731
2019.02.04,11:30,1.04848,1.04894,1.04842,1.04888,1284
2019.02.04,12:00,1.04888,1.04922,1.04882,1.04898,1416
2019.02.04,12:30,1.04898,1.04903,1.0486,1.0488,1347
2019.02.04,13:00,1.0488,1.04921,1.0485,1.04917,1602
2019.02.04,13:30,1.04915,1.04948,1.04894,1.04914,1223
2019.02.04,14:00,1.04914,1.04941,1.04904,1.04935,966
2019.02.04,14:30,1.04935,1.04957,1.04888,1.04903,1375
2019.02.04,15:00,1.04903,1.0494,1.04885,1.04936,1176
2019.02.04,15:30,1.04936,1.0496,1.04902,1.04958,1502
2019.02.04,16:00,1.04958,1.04974,1.04914,1.04934,1805
