date,ignore,open,high,low,close,volume
2020.01.27,00:00,71.716,71.832,71.713,71.742,556
2020.01.27,00:30,71.742,71.844,71.742,71.793,595
2020.01.27,01:00,71.793,71.84,71.627,71.631,2156
2020.01.27,01:30,71.631,71.664,71.469,71.497,1883
2020.01.27,02:00,71.497,71.811,71.494,71.782,2086
2020.01.27,02:30,71.782,71.81,71.738,71.772,1301
2020.01.27,03:00,71.769,71.788,71.684,71.733,933
2020.01.27,03:30,71.733,71.738,71.644,71.682,692
2020.01.27,04:00,71.682,71.682,71.558,71.582,818
2020.01.27,04:30,71.582,71.603,71.533,71.567,949
2020.01.27,05:00,71.567,71.647,71.563,71.618,694
2020.01.27,05:30,71.618,71.701,71.606,71.682,608
2020.01.27,06:00,71.682,71.714,71.676,71.684,465
2020.01.27,06:30,71.684,71.759,71.682,71.744,620
2020.01.27,07:00,71.744,71.753,71.672,71.698,530
2020.01.27,07:30,71.698,71.741,71.697,71.727,536
2020.01.27,08:00,71.727,71.738,71.689,71.708,615
2020.01.27,08:30,71.708,71.728,71.668,71.71,645
2020.01.27,09:00,71.71,71.738,71.636,71.663,1170
2020.01.27,09:30,71.665,71.686,71.61,71.622,958
2020.01.27,10:00,71.624,71.693,71.568,71.682,1596
2020.01.27,10:30,71.683,71.685,71.572,71.575,853
2020.01.27,11:00,71.577,71.578,71.427,71.436,1692
2020.01.27,11:30,71.441,71.456,71.391,71.43,1263
2020.01.27,12:00,71.43,71.466,71.381,71.42,1230
2020.01.27,12:30,71.42,71.475,71.409,71.455,1111
2020.01.27,13:00,71.452,71.481,71.408,71.461,1190
2020.01.27,13:30,71.461,71.506,71.405,71.446,963
2020.01.27,14:00,71.446,71.527,71.446,71.462,1394
2020.01.27,14:30,71.462,71.483,71.417,71.426,1160
2020.01.27,15:00,71.427,71.494,71.397,71.494,1442
2020.01.27,15:30,71.492,71.524,71.451,71.478,1530
2020.01.27,16:00,71.478,71.487,71.375,71.395,1718
2020.01.27,16:30,71.395,71.582,71.368,71.529,2839
2020.01.27,17:00,71.53,71.546,71.391,71.478,2454
2020.01.27,17:30,71.476,71.484,71.302,71.329,2028
2020.01.27,18:00,71.329,71.376,71.267,71.351,1556
2020.01.27,18:30,71.351,71.415,71.325,71.353,1891
2020.01.27,19:00,71.351,71.433,71.308,71.39,1386
2020.01.27,19:30,71.39,71.429,71.378,71.4,1052
2020.01.27,20:00,71.391,71.434,71.371,71.408,1336
2020.01.27,20:30,71.407,71.414,71.366,71.374,947
2020.01.27,21:00,71.374,71.403,71.35,71.375,865
2020.01.27,21:30,71.375,71.377,71.259,71.259,720
2020.01.27,22:00,71.259,71.323,71.259,71.313,763
2020.01.27,22:30,71.313,71.316,71.238,71.248,842
2020.01.27,23:00,71.248,71.265,71.211,71.212,465
2020.01.27,23:30,71.213,71.276,71.205,71.222,533
2020.01.28,00:00,71.222,71.258,71.219,71.223,143
2020.01.28,00:30,71.223,71.249,71.215,71.234,387
2020.01.28,01:00,71.234,71.281,71.219,71.258,487
2020.01.28,01:30,71.258,71.307,71.257,71.276,506
2020.01.28,02:00,71.276,71.296,71.246,71.269,709
2020.01.28,02:30,71.267,71.276,71.102,71.123,968
2020.01.28,03:00,71.123,71.34,71.123,71.256,1579
2020.01.28,03:30,71.256,71.297,71.244,71.275,787
2020.01.28,04:00,71.273,71.29,71.214,71.253,852
2020.01.28,04:30,71.255,71.346,71.244,71.325,599
2020.01.28,05:00,71.325,71.325,71.28,71.297,469
2020.01.28,05:30,71.297,71.332,71.259,71.326,480
2020.01.28,06:00,71.327,71.357,71.286,71.313,548
2020.01.28,06:30,71.313,71.324,71.299,71.312,568
2020.01.28,07:00,71.312,71.318,71.269,71.308,457
2020.01.28,07:30,71.309,71.408,71.308,71.389,716
2020.01.28,08:00,71.39,71.406,71.361,71.38,717
2020.01.28,08:30,71.38,71.386,71.339,71.376,627
2020.01.28,09:00,71.373,71.376,71.305,71.318,728
2020.01.28,09:30,71.318,71.346,71.251,71.271,790
2020.01.28,10:00,71.271,71.271,71.138,71.156,1247
2020.01.28,10:30,71.156,71.176,71.021,71.063,1680
2020.01.28,11:00,71.063,71.064,70.914,70.981,2255
2020.01.28,11:30,70.981,71.072,70.975,71.042,1344
2020.01.28,12:00,71.042,71.071,71.012,71.018,987
2020.01.28,12:30,71.018,71.062,71.017,71.031,688
2020.01.28,13:00,71.031,71.051,70.956,71.05,838
2020.01.28,13:30,71.05,71.14,71.031,71.127,917
2020.01.28,14:00,71.126,71.174,71.054,71.143,1319
2020.01.28,14:30,71.143,71.266,71.126,71.251,1370
2020.01.28,15:00,71.251,71.263,71.195,71.206,1442
2020.01.28,15:30,71.206,71.238,71.152,71.179,1228
2020.01.28,16:00,71.179,71.209,71.106,71.127,1161
2020.01.28,16:30,71.125,71.182,71.044,71.166,2172
2020.01.28,17:00,71.169,71.289,71.15,71.263,1999
2020.01.28,17:30,71.263,71.297,71.168,71.196,1710
2020.01.28,18:00,71.195,71.245,71.152,71.236,1280
2020.01.28,18:30,71.236,71.303,71.226,71.302,1067
2020.01.28,19:00,71.302,71.302,71.227,71.267,1097
2020.01.28,19:30,71.267,71.282,71.203,71.222,745
2020.01.28,20:00,71.222,71.258,71.215,71.244,415
2020.01.28,20:30,71.245,71.245,71.211,71.233,532
2020.01.28,21:00,71.233,71.281,71.223,71.272,534
2020.01.28,21:30,71.271,71.301,71.254,71.276,622
2020.01.28,22:00,71.276,71.318,71.259,71.318,620
2020.01.28,22:30,71.316,71.352,71.296,71.325,524
2020.01.28,23:00,71.325,71.357,71.318,71.344,414
2020.01.28,23:30,71.343,71.459,71.342,71.416,834
2020.01.29,00:00,71.416,71.496,71.323,71.386,310
2020.01.29,00:30,71.389,71.489,71.372,71.441,815
2020.01.29,01:00,71.442,71.45,71.316,71.389,980
2020.01.29,01:30,71.389,71.421,71.345,71.353,582
2020.01.29,02:00,71.353,71.361,71.279,71.279,1026
2020.01.29,02:30,71.279,71.409,71.279,71.338,1012
2020.01.29,03:00,71.338,71.424,71.306,71.373,1090
2020.01.29,03:30,71.373,71.433,71.342,71.352,1315
2020.01.29,04:00,71.352,71.37,71.3,71.322,965
2020.01.29,04:30,71.322,71.334,71.275,71.332,524
2020.01.29,05:00,71.331,71.38,71.314,71.367,707
2020.01.29,05:30,71.366,71.374,71.316,71.351,602
2020.01.29,06:00,71.351,71.352,71.304,71.309,350
2020.01.29,06:30,71.309,71.336,71.289,71.332,354
2020.01.29,07:00,71.332,71.343,71.258,71.287,630
2020.01.29,07:30,71.286,71.317,71.271,71.31,454
2020.01.29,08:00,71.308,71.318,71.271,71.293,758
2020.01.29,08:30,71.292,71.307,71.261,71.277,521
2020.01.29,09:00,71.275,71.284,71.205,71.225,934
2020.01.29,09:30,71.225,71.244,71.171,71.206,827
2020.01.29,10:00,71.206,71.323,71.162,71.287,1403
2020.01.29,10:30,71.29,71.298,71.189,71.237,1149
2020.01.29,11:00,71.236,71.257,71.16,71.197,1214
2020.01.29,11:30,71.197,71.239,71.167,71.188,736
2020.01.29,12:00,71.188,71.236,71.125,71.154,748
2020.01.29,12:30,71.154,71.161,71.122,71.133,670
2020.01.29,13:00,71.133,71.138,71.024,71.062,743
2020.01.29,13:30,71.062,71.123,71.061,71.11,577
2020.01.29,14:00,71.107,71.162,71.093,71.146,727
2020.01.29,14:30,71.146,71.179,71.11,71.125,823
2020.01.29,15:00,71.126,71.18,71.079,71.08,1075
2020.01.29,15:30,71.079,71.126,71.056,71.083,1224
2020.01.29,16:00,71.083,71.158,71.013,71.071,1147
2020.01.29,16:30,71.071,71.17,71.009,71.064,1758
2020.01.29,17:00,71.062,71.13,71.028,71.077,2078
2020.01.29,17:30,71.077,71.162,71.067,71.148,1672
2020.01.29,18:00,71.148,71.215,71.148,71.205,1045
2020.01.29,18:30,71.205,71.228,71.166,71.175,974
2020.01.29,19:00,71.174,71.186,71.131,71.149,894
2020.01.29,19:30,71.149,71.181,71.145,71.165,582
2020.01.29,20:00,71.155,71.18,71.125,71.175,530
2020.01.29,20:30,71.175,71.295,71.17,71.176,562
2020.01.29,21:00,71.176,71.293,71.176,71.243,1171
2020.01.29,21:30,71.243,71.295,71.217,71.22,1380
2020.01.29,22:00,71.221,71.262,71.148,71.187,1884
2020.01.29,22:30,71.187,71.202,71.148,71.156,1052
2020.01.29,23:00,71.155,71.161,71.109,71.141,550
2020.01.29,23:30,71.141,71.153,71.098,71.112,610
2020.01.30,00:00,71.111,71.143,71.044,71.124,290
2020.01.30,00:30,71.124,71.154,71.11,71.125,1229
2020.01.30,01:00,71.125,71.172,71.115,71.166,637
2020.01.30,01:30,71.166,71.182,71.093,71.124,802
2020.01.30,02:00,71.125,71.177,71.032,71.098,1170
2020.01.30,02:30,71.099,71.138,71.036,71.036,1095
2020.01.30,03:00,71.036,71.081,70.977,70.993,1091
2020.01.30,03:30,70.994,71.057,70.99,71.027,1068
2020.01.30,04:00,71.026,71.037,70.917,70.927,888
2020.01.30,04:30,70.927,70.976,70.869,70.891,994
2020.01.30,05:00,70.893,70.951,70.87,70.916,861
2020.01.30,05:30,70.916,70.916,70.812,70.87,935
2020.01.30,06:00,70.87,70.884,70.793,70.868,958
2020.01.30,06:30,70.868,70.919,70.862,70.881,542
2020.01.30,07:00,70.881,70.896,70.806,70.869,654
2020.01.30,07:30,70.869,70.903,70.826,70.89,927
2020.01.30,08:00,70.89,70.92,70.874,70.896,853
2020.01.30,08:30,70.896,70.904,70.847,70.856,654
2020.01.30,09:00,70.856,70.877,70.759,70.79,1863
2020.01.30,09:30,70.791,70.832,70.738,70.771,1557
2020.01.30,10:00,70.773,70.843,70.731,70.787,1953
2020.01.30,10:30,70.789,70.831,70.727,70.826,1275
2020.01.30,11:00,70.826,70.899,70.794,70.843,1429
2020.01.30,11:30,70.843,70.845,70.761,70.781,992
2020.01.30,12:00,70.783,70.845,70.761,70.762,1021
2020.01.30,12:30,70.762,70.834,70.752,70.819,799
2020.01.30,13:00,70.819,70.82,70.748,70.776,836
2020.01.30,13:30,70.775,70.857,70.768,70.857,763
2020.01.30,14:00,70.857,70.859,70.757,70.783,1388
2020.01.30,14:30,70.783,70.784,70.666,70.673,1091
2020.01.30,15:00,70.673,70.767,70.64,70.729,1616
2020.01.30,15:30,70.729,70.848,70.68,70.739,2217
2020.01.30,16:00,70.739,70.756,70.644,70.657,1369
2020.01.30,16:30,70.657,70.722,70.62,70.633,2242
