date,ignore,open,high,low,close,volume
2017.07.31,00:00,0.89414,0.89461,0.89398,0.89442,211
2017.07.31,00:30,0.8944,0.89476,0.8942,0.89466,919
2017.07.31,01:00,0.89465,0.89465,0.89392,0.89421,4239
2017.07.31,01:30,0.89419,0.89459,0.89415,0.89436,2022
2017.07.31,02:00,0.89437,0.89438,0.89403,0.89407,922
2017.07.31,02:30,0.89407,0.89408,0.89352,0.89369,1357
2017.07.31,03:00,0.89368,0.89384,0.89339,0.89355,2318
2017.07.31,03:30,0.89355,0.89431,0.8935,0.89382,2498
2017.07.31,04:00,0.89385,0.89426,0.89365,0.89421,2259
2017.07.31,04:30,0.89421,0.89425,0.89379,0.89379,1441
2017.07.31,05:00,0.8938,0.89406,0.89373,0.89374,1141
2017.07.31,05:30,0.89375,0.89394,0.89359,0.89377,1052
2017.07.31,06:00,0.89377,0.89403,0.89368,0.89392,1128
2017.07.31,06:30,0.89392,0.89426,0.89392,0.89401,951
2017.07.31,07:00,0.89401,0.89417,0.89388,0.89406,715
2017.07.31,07:30,0.89407,0.89415,0.8938,0.89409,586
2017.07.31,08:00,0.89407,0.8941,0.89393,0.89398,715
2017.07.31,08:30,0.89399,0.89457,0.89379,0.89437,1483
2017.07.31,09:00,0.89436,0.89448,0.89327,0.89365,3022
2017.07.31,09:30,0.89362,0.89547,0.89356,0.8953,2954
2017.07.31,10:00,0.89531,0.89533,0.89469,0.89493,3410
2017.07.31,10:30,0.89494,0.89494,0.8935,0.89379,3064
2017.07.31,11:00,0.89377,0.89391,0.8933,0.89378,2469
2017.07.31,11:30,0.89379,0.89545,0.89379,0.89526,3011
2017.07.31,12:00,0.89528,0.89614,0.89491,0.89499,3580
2017.07.31,12:30,0.895,0.89558,0.89452,0.89458,2908
2017.07.31,13:00,0.89457,0.89514,0.89436,0.89453,2474
2017.07.31,13:30,0.89453,0.89463,0.89367,0.89381,2300
2017.07.31,14:00,0.89382,0.89458,0.89338,0.89372,2673
2017.07.31,14:30,0.89372,0.89407,0.89328,0.89393,2268
2017.07.31,15:00,0.89394,0.89444,0.89386,0.89393,2408
2017.07.31,15:30,0.89394,0.8945,0.89374,0.8945,2028
