date,ignore,open,high,low,close,volume
2015.11.23,00:00,122.821,122.911,122.821,122.896,431
2015.11.23,00:30,122.894,122.898,122.845,122.87,1921
2015.11.23,01:00,122.869,122.904,122.857,122.883,2290
2015.11.23,01:30,122.883,122.937,122.883,122.928,1331
2015.11.23,02:00,122.929,122.964,122.913,122.959,1843
2015.11.23,02:30,122.96,122.996,122.957,122.983,1802
2015.11.23,03:00,122.983,122.988,122.934,122.945,2264
2015.11.23,03:30,122.945,123.143,122.945,123.102,2703
2015.11.23,04:00,123.102,123.185,123.093,123.17,2724
2015.11.23,04:30,123.17,123.255,123.153,123.236,2464
2015.11.23,05:00,123.237,123.244,123.144,123.152,1317
2015.11.23,05:30,123.152,123.192,123.147,123.162,1229
2015.11.23,06:00,123.162,123.195,123.16,123.191,703
2015.11.23,06:30,123.191,123.226,123.191,123.202,1009
2015.11.23,07:00,123.203,123.219,123.18,123.184,1503
2015.11.23,07:30,123.185,123.255,123.183,123.231,1394
2015.11.23,08:00,123.232,123.233,123.139,123.167,1283
2015.11.23,08:30,123.166,123.198,123.125,123.196,1650
2015.11.23,09:00,123.194,123.224,123.153,123.168,2922
2015.11.23,09:30,123.169,123.204,123.166,123.187,1815
2015.11.23,10:00,123.189,123.195,123.075,123.125,3454
2015.11.23,10:30,123.123,123.141,123.091,123.115,2996
2015.11.23,11:00,123.117,123.188,123.108,123.168,2721
2015.11.23,11:30,123.167,123.174,123.123,123.146,2180
2015.11.23,12:00,123.146,123.209,123.145,123.206,2382
2015.11.23,12:30,123.205,123.213,123.163,123.173,2240
2015.11.23,13:00,123.173,123.188,123.148,123.164,1973
2015.11.23,13:30,123.158,123.212,123.154,123.184,2585
2015.11.23,14:00,123.184,123.189,123.132,123.166,2873
2015.11.23,14:30,123.166,123.173,123.12,123.172,2890
2015.11.23,15:00,123.172,123.176,123.124,123.16,2949
2015.11.23,15:30,123.159,123.186,122.998,122.999,3239
2015.11.23,16:00,122.998,123.022,122.951,122.975,2818
2015.11.23,16:30,122.975,122.975,122.799,122.812,4503
2015.11.23,17:00,122.812,122.963,122.812,122.94,4368
2015.11.23,17:30,122.941,122.991,122.921,122.946,3329
2015.11.23,18:00,122.947,123.059,122.922,123.05,3129
2015.11.23,18:30,123.049,123.054,122.981,123.021,3026
2015.11.23,19:00,123.018,123.019,122.891,122.902,2096
2015.11.23,19:30,122.902,122.92,122.88,122.893,1840
2015.11.23,20:00,122.893,122.911,122.869,122.888,1213
2015.11.23,20:30,122.888,122.888,122.846,122.848,1350
2015.11.23,21:00,122.848,122.915,122.791,122.82,1906
2015.11.23,21:30,122.819,122.844,122.778,122.842,1606
2015.11.23,22:00,122.841,122.909,122.834,122.908,1440
2015.11.23,22:30,122.908,122.908,122.85,122.875,1412
2015.11.23,23:00,122.875,122.894,122.837,122.839,807
2015.11.23,23:30,122.838,122.845,122.812,122.819,1128
2015.11.24,00:00,122.814,122.866,122.81,122.863,320
2015.11.24,00:30,122.862,122.891,122.842,122.878,3072
2015.11.24,01:00,122.881,122.948,122.874,122.943,1446
2015.11.24,01:30,122.943,122.948,122.892,122.945,1701
2015.11.24,02:00,122.944,122.958,122.803,122.922,3702
2015.11.24,02:30,122.922,122.939,122.862,122.873,2729
2015.11.24,03:00,122.871,122.872,122.781,122.81,1984
2015.11.24,03:30,122.81,122.81,122.664,122.715,2787
2015.11.24,04:00,122.714,122.743,122.698,122.734,1567
2015.11.24,04:30,122.734,122.769,122.729,122.765,1394
2015.11.24,05:00,122.764,122.793,122.744,122.776,1433
2015.11.24,05:30,122.777,122.779,122.723,122.764,1191
2015.11.24,06:00,122.764,122.774,122.738,122.756,1429
2015.11.24,06:30,122.756,122.794,122.741,122.777,1478
2015.11.24,07:00,122.776,122.779,122.709,122.743,1602
2015.11.24,07:30,122.743,122.755,122.673,122.68,1574
2015.11.24,08:00,122.68,122.772,122.68,122.762,2001
2015.11.24,08:30,122.762,122.763,122.678,122.706,1457
2015.11.24,09:00,122.706,122.767,122.688,122.723,2510
2015.11.24,09:30,122.723,122.736,122.633,122.661,2431
2015.11.24,10:00,122.661,122.661,122.538,122.576,4215
2015.11.24,10:30,122.575,122.612,122.419,122.432,4698
2015.11.24,11:00,122.432,122.593,122.398,122.588,4558
2015.11.24,11:30,122.589,122.589,122.515,122.561,3148
2015.11.24,12:00,122.561,122.655,122.556,122.593,3484
2015.11.24,12:30,122.591,122.597,122.508,122.573,2812
2015.11.24,13:00,122.575,122.575,122.485,122.549,2342
2015.11.24,13:30,122.548,122.597,122.532,122.568,2814
2015.11.24,14:00,122.569,122.589,122.538,122.559,2673
2015.11.24,14:30,122.559,122.603,122.477,122.518,3600
2015.11.24,15:00,122.519,122.557,122.445,122.485,4263
2015.11.24,15:30,122.485,122.512,122.349,122.426,4109
2015.11.24,16:00,122.426,122.513,122.426,122.509,4058
2015.11.24,16:30,122.507,122.616,122.502,122.589,4197
2015.11.24,17:00,122.595,122.635,122.499,122.543,4642
2015.11.24,17:30,122.542,122.542,122.426,122.457,3893
2015.11.24,18:00,122.458,122.533,122.425,122.517,3751
2015.11.24,18:30,122.517,122.542,122.438,122.463,3188
2015.11.24,19:00,122.464,122.484,122.378,122.421,2219
2015.11.24,19:30,122.421,122.441,122.403,122.428,1834
2015.11.24,20:00,122.427,122.451,122.359,122.412,2211
2015.11.24,20:30,122.412,122.464,122.384,122.398,2045
2015.11.24,21:00,122.398,122.439,122.304,122.314,2281
2015.11.24,21:30,122.314,122.449,122.308,122.438,1918
2015.11.24,22:00,122.44,122.505,122.416,122.5,2001
2015.11.24,22:30,122.5,122.522,122.467,122.474,1925
2015.11.24,23:00,122.474,122.503,122.472,122.503,971
2015.11.24,23:30,122.508,122.568,122.497,122.527,1009
2015.11.25,00:00,122.545,122.569,122.489,122.554,391
2015.11.25,00:30,122.555,122.558,122.475,122.517,4868
2015.11.25,01:00,122.518,122.522,122.473,122.513,1307
2015.11.25,01:30,122.512,122.531,122.495,122.515,1357
2015.11.25,02:00,122.515,122.537,122.393,122.429,2998
2015.11.25,02:30,122.429,122.469,122.391,122.433,2548
2015.11.25,03:00,122.433,122.456,122.318,122.337,2997
2015.11.25,03:30,122.338,122.411,122.329,122.377,2558
2015.11.25,04:00,122.377,122.377,122.268,122.301,3025
2015.11.25,04:30,122.301,122.323,122.262,122.262,1719
2015.11.25,05:00,122.262,122.311,122.257,122.308,1695
2015.11.25,05:30,122.306,122.352,122.304,122.337,1473
2015.11.25,06:00,122.338,122.422,122.321,122.416,1520
2015.11.25,06:30,122.416,122.472,122.392,122.412,1807
2015.11.25,07:00,122.412,122.461,122.402,122.429,1688
2015.11.25,07:30,122.429,122.433,122.369,122.37,1703
2015.11.25,08:00,122.37,122.376,122.297,122.325,2319
2015.11.25,08:30,122.325,122.353,122.284,122.294,1550
2015.11.25,09:00,122.294,122.378,122.28,122.325,2867
2015.11.25,09:30,122.325,122.339,122.275,122.308,2794
2015.11.25,10:00,122.312,122.332,122.254,122.298,3136
2015.11.25,10:30,122.298,122.412,122.277,122.381,3443
2015.11.25,11:00,122.381,122.594,122.373,122.576,4583
2015.11.25,11:30,122.576,122.643,122.551,122.56,4630
2015.11.25,12:00,122.56,122.669,122.537,122.629,3762
2015.11.25,12:30,122.632,122.653,122.577,122.595,3916
2015.11.25,13:00,122.594,122.737,122.589,122.69,3442
2015.11.25,13:30,122.69,122.69,122.642,122.67,2988
2015.11.25,14:00,122.668,122.693,122.611,122.648,2580
2015.11.25,14:30,122.649,122.713,122.632,122.69,2767
2015.11.25,15:00,122.69,122.755,122.684,122.724,3244
2015.11.25,15:30,122.734,122.868,122.706,122.86,4285
2015.11.25,16:00,122.859,122.865,122.792,122.81,2940
2015.11.25,16:30,122.813,122.889,122.788,122.858,4365
2015.11.25,17:00,122.863,122.931,122.794,122.834,4762
2015.11.25,17:30,122.833,122.898,122.832,122.854,3089
2015.11.25,18:00,122.854,122.876,122.755,122.769,3642
2015.11.25,18:30,122.769,122.777,122.677,122.701,2901
2015.11.25,19:00,122.701,122.717,122.614,122.679,2905
2015.11.25,19:30,122.678,122.69,122.66,122.669,1787
2015.11.25,20:00,122.67,122.682,122.604,122.63,1591
2015.11.25,20:30,122.63,122.696,122.623,122.695,1281
2015.11.25,21:00,122.693,122.758,122.667,122.751,930
2015.11.25,21:30,122.75,122.757,122.681,122.754,1035
2015.11.25,22:00,122.756,122.756,122.674,122.721,1083
2015.11.25,22:30,122.721,122.731,122.707,122.73,1398
2015.11.25,23:00,122.731,122.737,122.679,122.711,3140
2015.11.25,23:30,122.709,122.723,122.682,122.709,2458
2015.11.26,00:00,122.646,122.728,122.613,122.686,754
2015.11.26,00:30,122.695,122.733,122.675,122.697,3066
2015.11.26,01:00,122.699,122.713,122.683,122.701,1543
2015.11.26,01:30,122.701,122.715,122.677,122.678,1780
2015.11.26,02:00,122.68,122.684,122.626,122.653,2222
2015.11.26,02:30,122.654,122.698,122.61,122.614,3224
2015.11.26,03:00,122.612,122.687,122.593,122.679,2225
2015.11.26,03:30,122.68,122.689,122.628,122.651,1937
2015.11.26,04:00,122.651,122.654,122.603,122.648,1511
2015.11.26,04:30,122.648,122.656,122.602,122.608,1265
2015.11.26,05:00,122.608,122.643,122.569,122.573,1284
2015.11.26,05:30,122.573,122.617,122.559,122.605,1411
2015.11.26,06:00,122.605,122.613,122.57,122.574,1136
2015.11.26,06:30,122.576,122.595,122.547,122.575,1241
2015.11.26,07:00,122.575,122.598,122.557,122.575,1049
2015.11.26,07:30,122.574,122.598,122.558,122.564,1447
2015.11.26,08:00,122.564,122.586,122.546,122.582,1325
2015.11.26,08:30,122.582,122.623,122.547,122.614,1701
2015.11.26,09:00,122.614,122.662,122.598,122.649,1764
2015.11.26,09:30,122.65,122.692,122.626,122.64,2626
2015.11.26,10:00,122.64,122.64,122.567,122.584,2910
2015.11.26,10:30,122.584,122.604,122.498,122.544,2684
2015.11.26,11:00,122.544,122.586,122.518,122.582,2580
2015.11.26,11:30,122.582,122.633,122.582,122.61,2623
2015.11.26,12:00,122.611,122.629,122.554,122.585,2331
2015.11.26,12:30,122.585,122.623,122.545,122.556,1875
2015.11.26,13:00,122.555,122.582,122.543,122.57,1718
2015.11.26,13:30,122.57,122.599,122.552,122.555,1898
2015.11.26,14:00,122.555,122.573,122.539,122.553,1632
2015.11.26,14:30,122.553,122.582,122.552,122.571,1462
2015.11.26,15:00,122.571,122.577,122.536,122.558,1702
2015.11.26,15:30,122.558,122.582,122.547,122.552,1536
2015.11.26,16:00,122.552,122.566,122.541,122.548,1490
2015.11.26,16:30,122.547,122.558,122.51,122.528,1683
2015.11.26,17:00,122.528,122.556,122.526,122.556,1360
2015.11.26,17:30,122.556,122.574,122.543,122.551,1282
2015.11.26,18:00,122.555,122.578,122.535,122.574,1280
2015.11.26,18:30,122.573,122.614,122.569,122.602,874
2015.11.26,19:00,122.603,122.611,122.584,122.608,1042
2015.11.26,19:30,122.608,122.613,122.576,122.576,678
2015.11.26,20:00,122.576,122.622,122.57,122.609,1099
2015.11.26,20:30,122.61,122.621,122.58,122.601,2124
2015.11.26,21:00,122.6,122.611,122.57,122.572,1333
2015.11.26,21:30,122.571,122.584,122.554,122.574,2862
2015.11.26,22:00,122.574,122.598,122.57,122.573,1782
2015.11.26,22:30,122.572,122.586,122.566,122.569,1989
2015.11.26,23:00,122.571,122.628,122.568,122.619,1234
2015.11.26,23:30,122.618,122.651,122.586,122.591,4315
2015.11.27,00:00,122.577,122.639,122.558,122.623,197
2015.11.27,00:30,122.622,122.648,122.613,122.626,2809
2015.11.27,01:00,122.631,122.635,122.572,122.597,2898
2015.11.27,01:30,122.597,122.657,122.597,122.634,2119
2015.11.27,02:00,122.634,122.642,122.598,122.623,1966
2015.11.27,02:30,122.623,122.722,122.598,122.689,2108
2015.11.27,03:00,122.689,122.69,122.628,122.63,1320
2015.11.27,03:30,122.63,122.641,122.588,122.639,1841
2015.11.27,04:00,122.639,122.639,122.586,122.601,1323
2015.11.27,04:30,122.6,122.631,122.592,122.597,1258
2015.11.27,05:00,122.598,122.623,122.591,122.606,784
2015.11.27,05:30,122.604,122.623,122.587,122.612,1019
2015.11.27,06:00,122.611,122.621,122.597,122.608,1026
2015.11.27,06:30,122.608,122.609,122.572,122.592,890
2015.11.27,07:00,122.592,122.594,122.543,122.55,1283
2015.11.27,07:30,122.549,122.55,122.523,122.532,1636
2015.11.27,08:00,122.532,122.541,122.412,122.453,2403
2015.11.27,08:30,122.453,122.47,122.336,122.373,2328
2015.11.27,09:00,122.376,122.401,122.326,122.394,2354
2015.11.27,09:30,122.394,122.412,122.319,122.391,2604
2015.11.27,10:00,122.396,122.396,122.302,122.364,3830
2015.11.27,10:30,122.365,122.43,122.363,122.421,3372
2015.11.27,11:00,122.421,122.467,122.413,122.45,3179
2015.11.27,11:30,122.45,122.597,122.437,122.584,3450
2015.11.27,12:00,122.583,122.642,122.563,122.599,3069
2015.11.27,12:30,122.603,122.639,122.569,122.602,2392
2015.11.27,13:00,122.601,122.606,122.563,122.594,2001
2015.11.27,13:30,122.594,122.615,122.575,122.608,1837
2015.11.27,14:00,122.609,122.629,122.584,122.61,1941
2015.11.27,14:30,122.61,122.629,122.589,122.615,2098
2015.11.27,15:00,122.615,122.666,122.612,122.646,2003
2015.11.27,15:30,122.645,122.689,122.626,122.682,1617
2015.11.27,16:00,122.682,122.744,122.682,122.742,1937
2015.11.27,16:30,122.743,122.779,122.684,122.686,3476
2015.11.27,17:00,122.687,122.745,122.677,122.722,2556
2015.11.27,17:30,122.722,122.762,122.701,122.762,2193
2015.11.27,18:00,122.761,122.854,122.751,122.839,2468
2015.11.27,18:30,122.838,122.876,122.815,122.846,1641
2015.11.27,19:00,122.846,122.857,122.796,122.824,1305
2015.11.27,19:30,122.824,122.853,122.809,122.811,1131
2015.11.27,20:00,122.811,122.848,122.799,122.813,1274
2015.11.27,20:30,122.813,122.866,122.797,122.837,850
2015.11.27,21:00,122.837,122.867,122.835,122.842,2331
2015.11.27,21:30,122.842,122.853,122.825,122.847,819
2015.11.27,22:00,122.847,122.861,122.831,122.846,929
2015.11.27,22:30,122.846,122.869,122.838,122.842,372
2015.11.27,23:00,122.84,122.853,122.796,122.814,542
2015.11.27,23:30,122.815,122.849,122.695,122.709,1204
