date,ignore,open,high,low,close,volume
2017.08.21,00:00,1.25634,1.25786,1.2559,1.25655,113
2017.08.21,00:30,1.25671,1.25734,1.25545,1.25702,288
2017.08.21,01:00,1.25702,1.25851,1.25656,1.25832,569
2017.08.21,01:30,1.25832,1.25917,1.25816,1.25882,466
2017.08.21,02:00,1.25882,1.25941,1.25882,1.2592,569
2017.08.21,02:30,1.25921,1.25925,1.25851,1.25859,781
2017.08.21,03:00,1.25859,1.2594,1.25833,1.25916,1319
2017.08.21,03:30,1.25916,1.25947,1.25869,1.25942,619
2017.08.21,04:00,1.25941,1.25941,1.259,1.25916,893
2017.08.21,04:30,1.25916,1.25916,1.25852,1.25854,641
2017.08.21,05:00,1.25854,1.25862,1.25814,1.25837,522
2017.08.21,05:30,1.25839,1.25862,1.25826,1.25845,471
2017.08.21,06:00,1.25843,1.25888,1.25812,1.25881,733
2017.08.21,06:30,1.25882,1.25894,1.25859,1.25878,336
2017.08.21,07:00,1.25879,1.25909,1.2587,1.2588,378
2017.08.21,07:30,1.2588,1.25912,1.25842,1.25898,368
2017.08.21,08:00,1.25898,1.25934,1.25898,1.2591,365
2017.08.21,08:30,1.25909,1.25968,1.259,1.25958,548
2017.08.21,09:00,1.25957,1.25996,1.25932,1.25974,921
2017.08.21,09:30,1.25975,1.26017,1.25955,1.25995,1274
2017.08.21,10:00,1.25997,1.2603,1.25951,1.25956,1504
2017.08.21,10:30,1.25956,1.26061,1.25941,1.2603,1476
2017.08.21,11:00,1.26028,1.26035,1.25977,1.25983,1170
2017.08.21,11:30,1.25983,1.26006,1.25946,1.25994,1325
2017.08.21,12:00,1.25994,1.26066,1.2597,1.2599,1406
2017.08.21,12:30,1.25989,1.2603,1.25956,1.2601,1152
2017.08.21,13:00,1.26011,1.26022,1.25917,1.25945,1613
2017.08.21,13:30,1.25944,1.25952,1.25885,1.2589,1351
2017.08.21,14:00,1.25891,1.25906,1.2582,1.25851,1753
2017.08.21,14:30,1.25851,1.25881,1.25836,1.25848,1780
2017.08.21,15:00,1.25846,1.25984,1.25842,1.25849,2044
2017.08.21,15:30,1.25852,1.2587,1.25669,1.25713,2580
2017.08.21,16:00,1.25715,1.25818,1.25703,1.2579,2439
2017.08.21,16:30,1.2579,1.25839,1.25645,1.25717,3429
2017.08.21,17:00,1.25716,1.25939,1.25679,1.25866,3909
2017.08.21,17:30,1.25867,1.25902,1.25765,1.25847,3790
2017.08.21,18:00,1.25848,1.25862,1.25654,1.25737,2990
2017.08.21,18:30,1.25738,1.25887,1.25708,1.25867,1923
2017.08.21,19:00,1.25869,1.25881,1.25789,1.25816,1672
2017.08.21,19:30,1.25815,1.25872,1.25724,1.25726,1382
2017.08.21,20:00,1.25727,1.25743,1.25691,1.25715,1554
2017.08.21,20:30,1.25714,1.25733,1.25532,1.25664,2554
2017.08.21,21:00,1.25665,1.25719,1.25648,1.25664,2074
2017.08.21,21:30,1.25664,1.2572,1.25643,1.25672,1424
2017.08.21,22:00,1.25672,1.25726,1.25649,1.25654,916
2017.08.21,22:30,1.25654,1.25696,1.25592,1.25664,1724
2017.08.21,23:00,1.25666,1.25689,1.25636,1.25655,784
2017.08.21,23:30,1.25655,1.25658,1.25568,1.25592,484
2017.08.22,00:00,1.25567,1.25592,1.25562,1.2557,54
2017.08.22,00:30,1.25568,1.25581,1.25554,1.25571,180
2017.08.22,01:00,1.25573,1.2559,1.25561,1.2558,473
2017.08.22,01:30,1.25587,1.25621,1.25568,1.25617,759
2017.08.22,02:00,1.25616,1.25645,1.25602,1.25616,388
2017.08.22,02:30,1.25616,1.25625,1.25573,1.25584,489
2017.08.22,03:00,1.25585,1.25602,1.25528,1.2554,1009
2017.08.22,03:30,1.25542,1.25557,1.25529,1.25551,566
2017.08.22,04:00,1.2555,1.25556,1.2549,1.25553,1093
2017.08.22,04:30,1.25553,1.25602,1.25543,1.25572,687
2017.08.22,05:00,1.25573,1.25633,1.25556,1.25584,689
2017.08.22,05:30,1.25589,1.25617,1.2556,1.25575,625
2017.08.22,06:00,1.25575,1.25595,1.25548,1.25567,504
2017.08.22,06:30,1.25567,1.25579,1.25548,1.25561,317
2017.08.22,07:00,1.2556,1.25562,1.25496,1.25547,382
2017.08.22,07:30,1.25548,1.25587,1.25543,1.25587,454
2017.08.22,08:00,1.25587,1.25603,1.25565,1.25584,777
2017.08.22,08:30,1.25588,1.25613,1.25541,1.25586,628
2017.08.22,09:00,1.25586,1.25593,1.2547,1.25497,1217
2017.08.22,09:30,1.25497,1.256,1.25497,1.25597,1751
2017.08.22,10:00,1.25598,1.25676,1.25556,1.25669,1712
2017.08.22,10:30,1.25668,1.25716,1.25649,1.25703,1763
2017.08.22,11:00,1.25706,1.25812,1.25706,1.25755,1803
2017.08.22,11:30,1.25756,1.25759,1.25672,1.25692,1448
2017.08.22,12:00,1.25691,1.25835,1.2569,1.25799,1897
2017.08.22,12:30,1.25797,1.25947,1.25781,1.25883,1768
2017.08.22,13:00,1.25882,1.25895,1.25827,1.25875,1314
2017.08.22,13:30,1.25875,1.25897,1.25834,1.25866,1634
2017.08.22,14:00,1.25865,1.25884,1.25797,1.25833,1921
2017.08.22,14:30,1.25833,1.25878,1.2578,1.25787,1738
2017.08.22,15:00,1.25787,1.2581,1.25707,1.25739,2220
2017.08.22,15:30,1.25735,1.25746,1.25256,1.25321,3514
2017.08.22,16:00,1.2532,1.25439,1.25282,1.25337,3033
2017.08.22,16:30,1.25338,1.25367,1.25259,1.25348,3204
2017.08.22,17:00,1.25347,1.25434,1.25314,1.25421,3604
2017.08.22,17:30,1.25421,1.25433,1.25343,1.25407,2708
2017.08.22,18:00,1.25407,1.25477,1.25331,1.25372,3128
2017.08.22,18:30,1.25373,1.25647,1.25368,1.25587,2130
2017.08.22,19:00,1.25588,1.25689,1.25512,1.2565,1853
2017.08.22,19:30,1.25651,1.25658,1.25578,1.25641,1513
2017.08.22,20:00,1.25642,1.25667,1.25598,1.25626,1448
2017.08.22,20:30,1.25626,1.25632,1.25555,1.25604,1122
2017.08.22,21:00,1.25603,1.2563,1.2556,1.25578,1717
2017.08.22,21:30,1.25579,1.25644,1.25572,1.2563,1239
2017.08.22,22:00,1.25633,1.25646,1.2559,1.25645,1009
2017.08.22,22:30,1.25645,1.25675,1.2561,1.25669,1629
2017.08.22,23:00,1.25673,1.25708,1.25593,1.25615,1038
2017.08.22,23:30,1.25614,1.25635,1.25571,1.25617,922
2017.08.23,00:00,1.25641,1.25649,1.25617,1.25629,133
2017.08.23,00:30,1.25629,1.2564,1.25618,1.25618,490
2017.08.23,01:00,1.25621,1.25655,1.25599,1.25623,543
2017.08.23,01:30,1.25621,1.25684,1.2562,1.25665,362
2017.08.23,02:00,1.25667,1.25711,1.25659,1.25698,595
2017.08.23,02:30,1.25701,1.25703,1.2564,1.25664,699
2017.08.23,03:00,1.25663,1.25905,1.25662,1.25868,1839
2017.08.23,03:30,1.25868,1.25889,1.25809,1.25837,1066
2017.08.23,04:00,1.25835,1.25941,1.25834,1.25896,1132
2017.08.23,04:30,1.25895,1.25901,1.25847,1.25855,883
2017.08.23,05:00,1.25853,1.25889,1.25762,1.25762,591
2017.08.23,05:30,1.25759,1.25808,1.25753,1.25753,644
2017.08.23,06:00,1.25752,1.25896,1.25713,1.2586,1531
2017.08.23,06:30,1.25859,1.25964,1.25821,1.25902,1041
2017.08.23,07:00,1.25902,1.25902,1.25852,1.2589,443
2017.08.23,07:30,1.2589,1.25906,1.25854,1.25901,467
2017.08.23,08:00,1.259,1.25969,1.25846,1.25969,801
2017.08.23,08:30,1.25969,1.25969,1.25893,1.25897,863
2017.08.23,09:00,1.25899,1.25978,1.25879,1.25894,1511
2017.08.23,09:30,1.25894,1.25935,1.25827,1.25842,1295
2017.08.23,10:00,1.25842,1.25929,1.25802,1.25871,2016
2017.08.23,10:30,1.25873,1.2588,1.25667,1.25686,2212
2017.08.23,11:00,1.25686,1.25746,1.25667,1.25718,1963
2017.08.23,11:30,1.25718,1.25758,1.25713,1.25754,1095
2017.08.23,12:00,1.25753,1.25794,1.2573,1.25759,1321
2017.08.23,12:30,1.25759,1.25808,1.25735,1.25755,1234
2017.08.23,13:00,1.25755,1.25777,1.25691,1.25752,1028
2017.08.23,13:30,1.25751,1.25751,1.25675,1.25731,1567
2017.08.23,14:00,1.2573,1.25748,1.25643,1.25682,1691
2017.08.23,14:30,1.25683,1.25854,1.25649,1.25792,2024
2017.08.23,15:00,1.2579,1.25949,1.25704,1.2591,2691
2017.08.23,15:30,1.2591,1.25953,1.25806,1.25881,2518
2017.08.23,16:00,1.25882,1.25938,1.2584,1.25878,2337
2017.08.23,16:30,1.25878,1.25924,1.25743,1.25773,3252
2017.08.23,17:00,1.25773,1.25812,1.25626,1.25669,4031
2017.08.23,17:30,1.25668,1.2579,1.25553,1.25632,4576
2017.08.23,18:00,1.25632,1.25661,1.25517,1.25542,3122
2017.08.23,18:30,1.25541,1.25643,1.255,1.25579,2136
2017.08.23,19:00,1.2558,1.25635,1.25559,1.256,1451
2017.08.23,19:30,1.25597,1.25733,1.25582,1.2562,1515
2017.08.23,20:00,1.2562,1.2562,1.25518,1.25528,1544
2017.08.23,20:30,1.25531,1.2555,1.25491,1.25527,1530
2017.08.23,21:00,1.25527,1.25542,1.25499,1.2552,1236
2017.08.23,21:30,1.25521,1.25526,1.25417,1.25447,2001
2017.08.23,22:00,1.25446,1.25516,1.25407,1.25509,1735
2017.08.23,22:30,1.25509,1.25512,1.25438,1.25458,1882
2017.08.23,23:00,1.25458,1.25488,1.25406,1.25482,1362
2017.08.23,23:30,1.25482,1.25496,1.25468,1.25473,468
2017.08.24,00:00,1.25473,1.25539,1.25468,1.2553,172
2017.08.24,00:30,1.2553,1.25536,1.25514,1.25519,708
2017.08.24,01:00,1.25519,1.25519,1.25461,1.25465,674
2017.08.24,01:30,1.25467,1.25501,1.25458,1.25472,575
2017.08.24,02:00,1.25473,1.25473,1.25435,1.25437,386
2017.08.24,02:30,1.25441,1.25452,1.25426,1.25426,370
2017.08.24,03:00,1.2543,1.25433,1.25366,1.25405,768
2017.08.24,03:30,1.25406,1.25485,1.25405,1.2548,1369
2017.08.24,04:00,1.25481,1.25504,1.25451,1.25461,2357
2017.08.24,04:30,1.2546,1.25496,1.25427,1.25483,768
2017.08.24,05:00,1.25483,1.25518,1.25457,1.2546,728
2017.08.24,05:30,1.2546,1.25467,1.25415,1.25421,672
2017.08.24,06:00,1.25424,1.25501,1.25421,1.25501,810
2017.08.24,06:30,1.25501,1.25508,1.25444,1.25452,686
2017.08.24,07:00,1.25448,1.25486,1.2544,1.2547,727
2017.08.24,07:30,1.2547,1.2547,1.25436,1.25451,484
2017.08.24,08:00,1.2545,1.25486,1.25437,1.25451,656
2017.08.24,08:30,1.2545,1.2545,1.2537,1.2539,776
2017.08.24,09:00,1.2539,1.25497,1.25364,1.25465,1555
2017.08.24,09:30,1.25465,1.25542,1.25451,1.25518,1415
2017.08.24,10:00,1.25518,1.2559,1.2549,1.25498,1646
2017.08.24,10:30,1.25497,1.25572,1.25472,1.25543,1429
2017.08.24,11:00,1.25544,1.25604,1.25537,1.25555,1707
2017.08.24,11:30,1.25555,1.25566,1.25435,1.25436,1783
2017.08.24,12:00,1.25437,1.25445,1.25323,1.25343,1501
2017.08.24,12:30,1.25343,1.25378,1.25309,1.25333,1220
2017.08.24,13:00,1.25334,1.25368,1.25281,1.2529,1344
2017.08.24,13:30,1.25289,1.25306,1.25256,1.25273,1321
2017.08.24,14:00,1.25273,1.2536,1.25262,1.25359,1310
2017.08.24,14:30,1.25359,1.25366,1.25266,1.25304,1296
2017.08.24,15:00,1.25305,1.25316,1.25195,1.25233,1876
2017.08.24,15:30,1.25232,1.25298,1.25222,1.25255,2063
2017.08.24,16:00,1.25256,1.25394,1.25233,1.25347,2128
2017.08.24,16:30,1.25349,1.25396,1.25307,1.25343,2547
2017.08.24,17:00,1.25347,1.25417,1.25314,1.25346,3075
2017.08.24,17:30,1.25345,1.2539,1.25193,1.25212,3031
2017.08.24,18:00,1.25213,1.25309,1.25211,1.25262,3048
2017.08.24,18:30,1.25263,1.25382,1.25255,1.2528,2694
2017.08.24,19:00,1.2528,1.25357,1.25258,1.25346,1847
2017.08.24,19:30,1.25346,1.25352,1.25244,1.25252,1516
2017.08.24,20:00,1.25253,1.25285,1.25206,1.25282,1785
2017.08.24,20:30,1.25282,1.25322,1.25227,1.2524,1353
2017.08.24,21:00,1.2524,1.25276,1.25206,1.25272,1091
2017.08.24,21:30,1.25273,1.25308,1.25246,1.2525,1463
