date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.08.21,-83.9999999999952,-28.999999999990145,-32.999999999994145,0.0,-151.9999999999966,-31.999999999998696,-83.9999999999952,-126.0000000000039,-41.99999999998649,-25.99999999999625,-102.99999999999754,-107.99999999999699,-69.00000000000794,-109.99999999999899,-60.000000000002274,-218.00000000000708,-122.99999999998423,-102.99999999998022,-247.00000000001944,-66.99999999999484,-107.99999999999699,-120.99999999999511,-22.00000000000557,-79.00000000000773,-29.000000000001247,-214.00000000000307,-52.99999999999194,,-2441.9999999999477
2017.08.21,-66.99999999999484,34.000000000000696,-28.999999999990145,51.00000000000193,-99.99999999998899,-5.999999999994898,-36.0000000000027,-170.00000000000347,-19.999999999997797,-99.99999999999432,-68.00000000000139,-84.0000000000063,-56.0000000000005,-112.000000000001,-89.00000000002706,-314.99999999999864,-187.99999999998818,-109.99999999998522,-168.0000000000126,7.0000000000014495,-104.99999999999955,-129.99999999999545,-28.000000000005798,-70.00000000000739,-34.99999999999615,-139.99999999999568,-46.999999999997044,,-2180.999999999981
2017.08.21,-90.99999999999665,113.00000000000753,-27.999999999983594,-3.9999999999906777,-217.0000000000005,-34.000000000000696,-22.999999999995246,-251.00000000000122,60.000000000015596,-165.00000000000625,21.999999999999797,-107.00000000000153,-78.00000000000028,-136.99999999999824,-292.0000000000016,-636.0000000000143,-353.0000000000033,-69.99999999999318,-323.0000000000066,35.00000000000725,-27.999999999983594,-31.00000000000591,-9.000000000000341,-55.00000000000682,41.000000000002146,-172.00000000000549,-7.0000000000014495,,-2839.999999999965
2017.08.21,-88.99999999999464,171.99999999999437,-58.000000000002494,-73.99999999999807,-282.9999999999888,-60.99999999999994,-58.99999999999794,-259.0000000000092,46.0000000000127,-195.99999999999795,-10.999999999994348,-141.99999999999767,-36.999999999998145,-136.99999999999824,-307.00000000001637,-644.0000000000001,-350.9999999999902,-36.99999999997772,-376.00000000002075,-12.999999999996348,58.000000000002494,-40.99999999999682,48.00000000000182,-48.00000000000182,175.99999999999838,-200.99999999999562,83.9999999999952,,-2839.999999999969
2017.08.21,-118.99999999999133,129.00000000000134,-92.99999999998754,-85.99999999999852,-306.9999999999906,-30.999999999992145,-63.99999999999739,-246.99999999999721,79.00000000000685,-177.99999999999727,17.000000000000348,-131.00000000000333,-34.000000000000696,-109.99999999999899,-295.0000000000159,-633.0000000000168,-312.9999999999855,13.00000000000523,-377.0000000000051,-8.000000000008,75.00000000000284,-22.999999999996135,61.99999999999761,-37.9999999999967,190.99999999999673,-200.99999999999562,83.00000000001084,,-2638.9999999999523
2017.08.21,-137.9999999999937,126.99999999998823,-86.99999999999264,-58.9999999999975,-290.9999999999968,-31.999999999998696,-63.00000000000195,-299.00000000000483,100.0000000000112,-135.00000000000512,34.000000000000696,-153.99999999999858,-82.99999999999974,-115.99999999999389,-264.00000000001,-643.0000000000158,-313.99999999999204,-73.99999999998386,-369.0000000000193,7.0000000000014495,42.0000000000087,-69.00000000000261,9.999999999990905,-75.00000000000284,168.00000000000148,-224.000000000002,59.000000000009045,,-2941.9999999999995
2017.08.21,-169.99999999999238,137.00000000000932,-86.99999999999264,-22.999999999996135,-306.00000000000625,-23.999999999990695,-46.999999999997044,-307.00000000001285,9.000000000014552,-87.99999999999386,-31.000000000003247,-161.00000000000003,-95.00000000000064,-95.00000000000064,-215.0000000000034,-632.0000000000103,-407.99999999998613,-173.99999999997817,-383.0,51.000000000001044,-66.99999999999484,-150.99999999999625,-102.00000000000387,-88.99999999999864,127.99999999999478,-292.9999999999988,-55.000000000005045,,-3677.9999999999427
2017.08.21,-109.99999999999899,120.99999999999334,-83.9999999999952,-39.99999999999204,-313.00000000000773,0.0,-9.00000000000345,-280.9999999999979,9.000000000014552,-144.99999999999602,-29.000000000001247,-107.00000000000153,-109.99999999999899,-121.99999999999989,-274.0000000000009,-645.0000000000067,-402.9999999999978,-140.99999999999113,-376.00000000002075,42.999999999993044,-114.99999999999844,-128.0000000000001,-64.99999999999773,-61.99999999999761,149.99999999999457,-331.999999999999,-66.99999999999484,,-3635.000000000003
2017.08.21,-127.99999999999478,97.9999999999981,-82.99999999998863,-28.999999999996362,-306.9999999999906,-34.000000000000696,-2.000000000002,-232.99999999999432,63.99999999999739,-109.99999999999943,7.0000000000014495,-153.00000000000313,-119.99999999999788,-90.0000000000012,-198.0000000000075,-605.0000000000111,-322.00000000000006,-113.9999999999759,-364.00000000000875,-15.00000000000945,-133.99999999998968,-111.99999999999477,-64.00000000000716,-25.000000000005684,158.99999999999804,-331.0000000000035,-92.99999999998754,,-3337.999999999975
2017.08.21,-139.00000000000023,106.99999999999044,-65.00000000000395,0.0,-282.0000000000045,-61.999999999995396,0.0,-246.99999999999721,92.00000000000318,-66.99999999999307,33.000000000005244,-173.9999999999964,-138.00000000000477,-78.99999999999574,-144.00000000000546,-575.0000000000144,-238.99999999998923,-98.99999999998954,-381.0000000000091,-19.999999999997797,-78.99999999998464,-100.99999999999909,-8.000000000009777,-39.00000000000148,210.99999999999451,-299.00000000000483,12.000000000012001,,-2781.999999999991
