date,ignore,open,high,low,close,volume
2017.08.21,00:00,0.99563,0.99705,0.99534,0.99608,156
2017.08.21,00:30,0.99597,0.99644,0.99528,0.9962,186
2017.08.21,01:00,0.99609,0.99753,0.99604,0.99745,739
2017.08.21,01:30,0.99744,0.99818,0.99739,0.99791,762
2017.08.21,02:00,0.99792,0.99815,0.99754,0.99778,857
2017.08.21,02:30,0.99777,0.99806,0.99731,0.99745,1122
2017.08.21,03:00,0.99747,0.99763,0.99691,0.99755,2110
2017.08.21,03:30,0.99754,0.99793,0.99713,0.99788,1083
2017.08.21,04:00,0.99787,0.99824,0.99722,0.99813,1631
2017.08.21,04:30,0.99812,0.99828,0.99774,0.99782,1313
2017.08.21,05:00,0.99785,0.9983,0.99776,0.99795,979
2017.08.21,05:30,0.99794,0.99811,0.99781,0.99785,697
2017.08.21,06:00,0.99784,0.99813,0.99747,0.99801,1144
2017.08.21,06:30,0.99803,0.99807,0.99746,0.99754,623
2017.08.21,07:00,0.99754,0.99781,0.99747,0.99778,631
2017.08.21,07:30,0.99777,0.99782,0.99732,0.99738,633
2017.08.21,08:00,0.99737,0.9976,0.9971,0.99756,731
2017.08.21,08:30,0.99756,0.9978,0.99734,0.99755,946
2017.08.21,09:00,0.99754,0.99808,0.99748,0.99791,1417
2017.08.21,09:30,0.99792,0.99823,0.99759,0.99779,1452
2017.08.21,10:00,0.99778,0.99797,0.9973,0.99733,1963
2017.08.21,10:30,0.99731,0.99762,0.99665,0.99735,1909
2017.08.21,11:00,0.99734,0.99775,0.99728,0.9976,1256
2017.08.21,11:30,0.99761,0.99773,0.99712,0.99716,1571
2017.08.21,12:00,0.99717,0.99738,0.99668,0.99682,1456
2017.08.21,12:30,0.99682,0.99768,0.99656,0.99742,1233
2017.08.21,13:00,0.99741,0.99781,0.99722,0.99774,1100
2017.08.21,13:30,0.99775,0.99814,0.99765,0.99799,1323
2017.08.21,14:00,0.998,0.99842,0.99793,0.99814,1653
