date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.69204,0.69392,0.69204,0.69294,209
2021.05.24,00:30,0.69299,0.69354,0.69294,0.69345,186
2021.05.24,01:00,0.69329,0.69388,0.69324,0.69379,365
2021.05.24,01:30,0.69376,0.69398,0.69349,0.6935,280
2021.05.24,02:00,0.69354,0.69382,0.6935,0.69376,389
2021.05.24,02:30,0.69371,0.69374,0.69316,0.69317,316
2021.05.24,03:00,0.69318,0.69417,0.69318,0.69389,781
2021.05.24,03:30,0.69388,0.69396,0.69325,0.6935,674
2021.05.24,04:00,0.6935,0.6937,0.6924,0.69265,1016
2021.05.24,04:30,0.69264,0.69326,0.69263,0.69306,918
2021.05.24,05:00,0.69306,0.69333,0.6928,0.69321,642
2021.05.24,05:30,0.69321,0.69365,0.69311,0.69359,585
2021.05.24,06:00,0.69357,0.69366,0.69322,0.69354,599
2021.05.24,06:30,0.69352,0.69368,0.69343,0.69353,360
2021.05.24,07:00,0.69352,0.69374,0.69339,0.69372,354
2021.05.24,07:30,0.6937,0.69405,0.69344,0.69402,276
2021.05.24,08:00,0.69402,0.6947,0.69394,0.69464,530
2021.05.24,08:30,0.69464,0.69465,0.69415,0.69444,582
2021.05.24,09:00,0.69444,0.69459,0.69416,0.6944,1059
2021.05.24,09:30,0.69441,0.69486,0.69416,0.6942,711
2021.05.24,10:00,0.69421,0.69477,0.69387,0.6947,933
2021.05.24,10:30,0.69471,0.69501,0.69451,0.69463,901
2021.05.24,11:00,0.69463,0.69472,0.69422,0.6944,920
2021.05.24,11:30,0.69442,0.69448,0.69335,0.69366,1408
2021.05.24,12:00,0.69366,0.69366,0.69293,0.69294,888
2021.05.24,12:30,0.69295,0.6938,0.69269,0.69364,776
2021.05.24,13:00,0.69365,0.69374,0.6931,0.69337,916
2021.05.24,13:30,0.69338,0.69338,0.69294,0.69311,1037
2021.05.24,14:00,0.69313,0.69336,0.69287,0.69328,995
2021.05.24,14:30,0.69329,0.69364,0.69311,0.69355,571
2021.05.24,15:00,0.69352,0.69361,0.69299,0.69327,810
2021.05.24,15:30,0.6933,0.69434,0.6932,0.69422,742
2021.05.24,16:00,0.69422,0.69449,0.69388,0.69393,1266
2021.05.24,16:30,0.69393,0.69432,0.6938,0.69423,1736
2021.05.24,17:00,0.69424,0.69465,0.69407,0.6944,1205
2021.05.24,17:30,0.69442,0.69469,0.69411,0.6944,1279
2021.05.24,18:00,0.69439,0.69497,0.69428,0.69465,934
2021.05.24,18:30,0.69466,0.69476,0.69442,0.69443,1253
2021.05.24,19:00,0.69443,0.69463,0.69424,0.69438,625
2021.05.24,19:30,0.6944,0.69466,0.69429,0.69444,689
2021.05.24,20:00,0.69443,0.6951,0.69435,0.6951,846
2021.05.24,20:30,0.6951,0.69512,0.6948,0.69489,363
2021.05.24,21:00,0.69489,0.69532,0.69486,0.69522,288
2021.05.24,21:30,0.69524,0.69548,0.69521,0.69532,387
2021.05.24,22:00,0.69531,0.69554,0.69526,0.6955,373
2021.05.24,22:30,0.6955,0.69553,0.69519,0.69525,612
2021.05.24,23:00,0.69528,0.6953,0.69512,0.69512,332
2021.05.24,23:30,0.69515,0.69528,0.69492,0.69493,391
2021.05.25,00:00,0.69497,0.69543,0.69404,0.69494,153
2021.05.25,00:30,0.69491,0.69513,0.69394,0.69478,167
2021.05.25,01:00,0.69466,0.69537,0.69466,0.69526,427
2021.05.25,01:30,0.69526,0.69555,0.69508,0.69519,224
2021.05.25,02:00,0.6952,0.69538,0.69512,0.6953,342
2021.05.25,02:30,0.69531,0.6955,0.69509,0.69513,366
2021.05.25,03:00,0.69512,0.69533,0.6948,0.69515,638
2021.05.25,03:30,0.69515,0.69531,0.69494,0.69511,725
2021.05.25,04:00,0.69511,0.69537,0.6946,0.69465,1005
2021.05.25,04:30,0.69466,0.69493,0.69445,0.69461,941
2021.05.25,05:00,0.69462,0.69499,0.69453,0.69498,585
2021.05.25,05:30,0.69498,0.69514,0.69481,0.69506,461
2021.05.25,06:00,0.69506,0.69524,0.69494,0.69511,490
2021.05.25,06:30,0.69511,0.69527,0.69498,0.69519,474
2021.05.25,07:00,0.69519,0.69527,0.69506,0.69514,375
2021.05.25,07:30,0.6952,0.6954,0.69509,0.69527,434
2021.05.25,08:00,0.69524,0.69529,0.69492,0.69502,400
2021.05.25,08:30,0.69508,0.69519,0.69473,0.69502,800
2021.05.25,09:00,0.69506,0.69589,0.69492,0.69564,1044
2021.05.25,09:30,0.69565,0.69593,0.69545,0.69582,1475
2021.05.25,10:00,0.69581,0.69587,0.69449,0.69494,1705
2021.05.25,10:30,0.69495,0.69495,0.69392,0.69405,1302
2021.05.25,11:00,0.69403,0.69439,0.69371,0.69415,1577
2021.05.25,11:30,0.69414,0.69423,0.69365,0.69387,949
2021.05.25,12:00,0.69388,0.69392,0.6934,0.6937,980
2021.05.25,12:30,0.69372,0.6941,0.69337,0.694,937
2021.05.25,13:00,0.69402,0.69422,0.69358,0.69392,833
2021.05.25,13:30,0.69389,0.69439,0.69379,0.69427,867
2021.05.25,14:00,0.69427,0.69484,0.69406,0.69481,852
2021.05.25,14:30,0.69481,0.69534,0.69468,0.69512,796
2021.05.25,15:00,0.69513,0.69559,0.69509,0.69543,1139
2021.05.25,15:30,0.6954,0.69556,0.69493,0.6952,1253
2021.05.25,16:00,0.69521,0.69548,0.69492,0.69513,1427
2021.05.25,16:30,0.69512,0.69563,0.6945,0.69475,1907
2021.05.25,17:00,0.69474,0.69567,0.69465,0.69554,1701
