date,ignore,open,high,low,close,volume
2015.08.24,00:00,128.702,128.805,128.638,128.736,507
2015.08.24,00:30,128.735,128.779,128.588,128.589,833
2015.08.24,01:00,128.597,128.841,128.597,128.764,1554
2015.08.24,01:30,128.764,128.78,128.418,128.419,2227
2015.08.24,02:00,128.419,128.576,128.157,128.416,4487
2015.08.24,02:30,128.416,128.744,128.386,128.487,4284
2015.08.24,03:00,128.488,128.671,128.454,128.506,4442
2015.08.24,03:30,128.506,128.645,128.4,128.442,3437
2015.08.24,04:00,128.442,128.68,128.349,128.536,5001
2015.08.24,04:30,128.537,128.609,128.264,128.396,6781
2015.08.24,05:00,128.396,128.599,128.279,128.593,5020
2015.08.24,05:30,128.593,129.015,128.574,128.701,7167
2015.08.24,06:00,128.701,128.809,128.461,128.737,5480
2015.08.24,06:30,128.733,128.767,128.375,128.397,4938
2015.08.24,07:00,128.397,128.646,128.391,128.423,3954
2015.08.24,07:30,128.422,128.491,128.335,128.483,3256
2015.08.24,08:00,128.485,128.511,128.304,128.415,4218
2015.08.24,08:30,128.415,128.445,128.224,128.324,3484
2015.08.24,09:00,128.325,128.389,128.217,128.361,3922
2015.08.24,09:30,128.361,128.536,128.311,128.343,3241
2015.08.24,10:00,128.341,128.494,128.281,128.428,4186
2015.08.24,10:30,128.427,128.443,127.331,127.393,5606
2015.08.24,11:00,127.397,127.591,127.348,127.494,4523
2015.08.24,11:30,127.495,127.788,127.473,127.779,2722
2015.08.24,12:00,127.786,128.117,127.756,127.974,3240
2015.08.24,12:30,127.976,128.052,127.887,127.934,2747
2015.08.24,13:00,127.93,127.935,127.605,127.714,3521
2015.08.24,13:30,127.711,127.855,127.623,127.81,3823
2015.08.24,14:00,127.816,127.961,127.678,127.945,3711
2015.08.24,14:30,127.946,128.16,127.774,127.864,6528
2015.08.24,15:00,127.861,128.043,127.725,128.018,7234
2015.08.24,15:30,128.018,128.158,127.959,127.972,7428
2015.08.24,16:00,127.97,128.085,125.012,125.983,10779
2015.08.24,16:30,125.974,127.312,125.936,126.693,9997
2015.08.24,17:00,126.691,127.378,126.637,127.378,9245
2015.08.24,17:30,127.373,127.39,126.823,126.86,8698
2015.08.24,18:00,126.859,126.859,126.193,126.664,9278
2015.08.24,18:30,126.665,127.189,126.44,126.902,6050
2015.08.24,19:00,126.897,127.13,126.735,127.0,6106
2015.08.24,19:30,127.001,127.271,126.889,126.98,6629
2015.08.24,20:00,126.98,127.292,126.98,127.262,6806
2015.08.24,20:30,127.262,127.326,127.055,127.068,5554
