date,ignore,open,high,low,close,volume
2015.08.24,00:00,0.66585,0.66743,0.66548,0.6668,449
2015.08.24,00:30,0.6668,0.66707,0.66659,0.66675,539
2015.08.24,01:00,0.66677,0.66852,0.66674,0.66737,1217
2015.08.24,01:30,0.66722,0.66752,0.66379,0.66418,1696
2015.08.24,02:00,0.66419,0.66439,0.66054,0.66325,2753
2015.08.24,02:30,0.66327,0.66328,0.66153,0.66253,3108
2015.08.24,03:00,0.66252,0.66274,0.66146,0.66176,4058
2015.08.24,03:30,0.66176,0.66213,0.66113,0.66178,5210
2015.08.24,04:00,0.66177,0.66226,0.6608,0.6608,4316
2015.08.24,04:30,0.66078,0.6628,0.66017,0.66179,4263
2015.08.24,05:00,0.66174,0.66246,0.66113,0.66154,3494
2015.08.24,05:30,0.66152,0.66163,0.65753,0.65858,4159
2015.08.24,06:00,0.65859,0.66016,0.65819,0.65888,3789
2015.08.24,06:30,0.65891,0.66044,0.65863,0.65914,3085
2015.08.24,07:00,0.65918,0.65982,0.65859,0.65916,3059
2015.08.24,07:30,0.65915,0.65972,0.65847,0.65902,2642
2015.08.24,08:00,0.65898,0.65972,0.65872,0.65968,2567
2015.08.24,08:30,0.65968,0.66047,0.6592,0.66008,3382
2015.08.24,09:00,0.6601,0.66025,0.65878,0.6599,2283
2015.08.24,09:30,0.6599,0.66039,0.65958,0.65971,1964
2015.08.24,10:00,0.65972,0.66153,0.65968,0.66097,2434
2015.08.24,10:30,0.66098,0.66258,0.66062,0.66175,2809
2015.08.24,11:00,0.66176,0.66197,0.6592,0.6602,2357
2015.08.24,11:30,0.6602,0.66044,0.65889,0.6589,2230
2015.08.24,12:00,0.65889,0.65983,0.65836,0.65869,1505
2015.08.24,12:30,0.65868,0.65943,0.65847,0.65879,1467
2015.08.24,13:00,0.65878,0.65879,0.65588,0.65622,1933
2015.08.24,13:30,0.65622,0.657,0.65498,0.65679,2162
2015.08.24,14:00,0.65678,0.65711,0.65606,0.65678,1697
2015.08.24,14:30,0.65678,0.65734,0.65603,0.65608,3058
2015.08.24,15:00,0.65607,0.65667,0.65543,0.65643,3624
2015.08.24,15:30,0.65643,0.65734,0.65544,0.656,4668
2015.08.24,16:00,0.656,0.65703,0.6084,0.64871,7912
2015.08.24,16:30,0.64868,0.65376,0.64793,0.65081,4849
2015.08.24,17:00,0.65081,0.65493,0.64811,0.65374,4835
2015.08.24,17:30,0.65377,0.65378,0.64956,0.64984,5050
2015.08.24,18:00,0.64982,0.65185,0.64861,0.6497,5366
2015.08.24,18:30,0.64973,0.65235,0.64909,0.65035,3408
2015.08.24,19:00,0.65035,0.65195,0.64973,0.65137,3548
2015.08.24,19:30,0.65138,0.65322,0.65103,0.65195,3571
2015.08.24,20:00,0.65196,0.65531,0.65114,0.65347,3818
2015.08.24,20:30,0.65346,0.6535,0.65218,0.65294,2539
2015.08.24,21:00,0.65293,0.65317,0.65111,0.65116,2327
2015.08.24,21:30,0.65116,0.6525,0.64817,0.64951,2864
2015.08.24,22:00,0.64944,0.65145,0.64878,0.65044,3270
2015.08.24,22:30,0.65044,0.65047,0.64909,0.64913,3079
