date,ignore,open,high,low,close,volume
2015.10.19,0:00,2.12687,2.12708,2.12408,2.12571,267
2015.10.19,0:30,2.12574,2.12583,2.12405,2.125,1181
2015.10.19,1:00,2.12501,2.12516,2.12331,2.1244,1575
2015.10.19,1:30,2.1244,2.12552,2.12396,2.12474,832
2015.10.19,2:00,2.12461,2.12667,2.12439,2.12595,1558
2015.10.19,2:30,2.12597,2.12711,2.12427,2.12575,1546
2015.10.19,3:00,2.12575,2.13028,2.12509,2.12997,2157
2015.10.19,3:30,2.12997,2.1304,2.12764,2.12861,2245
2015.10.19,4:00,2.12856,2.13003,2.12756,2.12858,2025
2015.10.19,4:30,2.12855,2.13104,2.12703,2.12861,2695
2015.10.19,5:00,2.12841,2.12989,2.11707,2.12341,3977
2015.10.19,5:30,2.1234,2.1241,2.11945,2.11976,2239
2015.10.19,6:00,2.11977,2.12193,2.11763,2.12155,2062
2015.10.19,6:30,2.12155,2.12325,2.12123,2.12254,2203
2015.10.19,7:00,2.12259,2.12294,2.12147,2.12173,1487
2015.10.19,7:30,2.12174,2.12349,2.12134,2.12236,1603
2015.10.19,8:00,2.12238,2.12453,2.12134,2.12333,1857
2015.10.19,8:30,2.12331,2.12382,2.1225,2.12339,1538
2015.10.19,9:00,2.12339,2.12587,2.12241,2.12498,2353
2015.10.19,9:30,2.125,2.12575,2.11969,2.12064,2362
2015.10.19,10:00,2.1206,2.12095,2.11756,2.11756,4266
2015.10.19,10:30,2.11756,2.12187,2.11746,2.11989,3731
2015.10.19,11:00,2.11992,2.12088,2.11677,2.1181,3981
2015.10.19,11:30,2.11809,2.12203,2.11691,2.12088,3779
2015.10.19,12:00,2.12089,2.12187,2.11942,2.12006,3249
2015.10.19,12:30,2.12007,2.12252,2.11907,2.12178,3520
2015.10.19,13:00,2.12177,2.12259,2.12045,2.12113,3869
2015.10.19,13:30,2.12117,2.12372,2.12041,2.12241,3310
2015.10.19,14:00,2.1224,2.12515,2.12198,2.12512,3907
2015.10.19,14:30,2.12512,2.12787,2.12462,2.1269,3328
2015.10.19,15:00,2.12689,2.13015,2.12689,2.12905,3863
2015.10.19,15:30,2.12904,2.13143,2.12821,2.13122,3302
2015.10.19,16:00,2.13122,2.13217,2.12953,2.1317,3359
2015.10.19,16:30,2.13167,2.13385,2.13077,2.13317,3956
2015.10.19,17:00,2.13317,2.13354,2.13136,2.13339,4248
2015.10.19,17:30,2.13337,2.13402,2.13199,2.13335,4171
2015.10.19,18:00,2.1334,2.13492,2.13256,2.13371,4516
2015.10.19,18:30,2.13369,2.13387,2.13129,2.13244,2874
2015.10.19,19:00,2.13244,2.13268,2.13049,2.13105,2193
2015.10.19,19:30,2.13105,2.13221,2.13041,2.13151,1541
2015.10.19,20:00,2.13151,2.13207,2.13049,2.1317,1654
2015.10.19,20:30,2.13167,2.13197,2.13063,2.13098,1248
2015.10.19,21:00,2.131,2.132,2.12994,2.1319,1106
2015.10.19,21:30,2.1319,2.13312,2.13131,2.13171,1221
2015.10.19,22:00,2.13174,2.13317,2.13168,2.13226,1077
2015.10.19,22:30,2.13229,2.13491,2.13226,2.13426,1781
2015.10.19,23:00,2.1342,2.13477,2.13312,2.13375,1420
2015.10.19,23:30,2.13377,2.13419,2.13276,2.13319,1976
2015.10.20,0:00,2.13311,2.13336,2.13153,2.13193,1465
2015.10.20,0:30,2.13199,2.13264,2.13129,2.13264,1743
2015.10.20,1:00,2.13246,2.13325,2.13197,2.13303,2190
2015.10.20,1:30,2.133,2.13404,2.13239,2.13363,1379
2015.10.20,2:00,2.13363,2.1348,2.13306,2.13398,1432
2015.10.20,2:30,2.13398,2.13406,2.13107,2.13112,1565
2015.10.20,3:00,2.13109,2.13422,2.13008,2.13123,2413
2015.10.20,3:30,2.13123,2.13194,2.12649,2.12941,2895
2015.10.20,4:00,2.12941,2.13166,2.12863,2.13141,1998
2015.10.20,4:30,2.13141,2.13366,2.13125,2.13209,1974
2015.10.20,5:00,2.13209,2.13376,2.1314,2.13202,1839
2015.10.20,5:30,2.13205,2.13264,2.13079,2.13247,1682
2015.10.20,6:00,2.13245,2.13294,2.13053,2.13132,1770
2015.10.20,6:30,2.13135,2.13227,2.13101,2.13164,1791
2015.10.20,7:00,2.1317,2.13173,2.1297,2.1297,1750
2015.10.20,7:30,2.1297,2.1297,2.1282,2.1288,1581
2015.10.20,8:00,2.12878,2.12929,2.12718,2.12872,1520
2015.10.20,8:30,2.12873,2.12912,2.12762,2.12822,1681
2015.10.20,9:00,2.12829,2.12873,2.12595,2.126,1767
2015.10.20,9:30,2.12597,2.12643,2.12369,2.12511,2529
2015.10.20,10:00,2.12513,2.12915,2.12513,2.12755,5546
2015.10.20,10:30,2.12765,2.12793,2.12258,2.12306,4371
2015.10.20,11:00,2.12305,2.12724,2.12104,2.12607,5285
2015.10.20,11:30,2.12608,2.12724,2.12489,2.12673,4138
2015.10.20,12:00,2.12672,2.13004,2.12658,2.12796,4203
2015.10.20,12:30,2.12794,2.12969,2.12658,2.12658,3757
2015.10.20,13:00,2.1266,2.12688,2.12359,2.1246,4136
2015.10.20,13:30,2.12461,2.12552,2.12365,2.12533,3198
2015.10.20,14:00,2.12532,2.12552,2.12079,2.12204,3533
2015.10.20,14:30,2.12203,2.12298,2.12097,2.12202,3207
2015.10.20,15:00,2.12204,2.12437,2.12065,2.1235,3700
2015.10.20,15:30,2.12294,2.1247,2.12259,2.12454,4155
2015.10.20,16:00,2.12453,2.12788,2.1242,2.12771,3539
2015.10.20,16:30,2.12767,2.12829,2.12412,2.1248,4643
2015.10.20,17:00,2.12482,2.12746,2.12232,2.12508,5086
2015.10.20,17:30,2.12513,2.12974,2.12456,2.12896,5095
2015.10.20,18:00,2.12898,2.12995,2.12613,2.12984,4036
2015.10.20,18:30,2.12983,2.13231,2.12882,2.1317,2942
2015.10.20,19:00,2.13172,2.13209,2.12784,2.12807,1968
2015.10.20,19:30,2.12804,2.12913,2.12757,2.12888,1212
2015.10.20,20:00,2.12888,2.13048,2.12884,2.1301,1500
2015.10.20,20:30,2.13018,2.13059,2.12852,2.12994,1856
2015.10.20,21:00,2.13001,2.13115,2.12767,2.12778,1863
2015.10.20,21:30,2.12782,2.12858,2.12639,2.12681,1526
2015.10.20,22:00,2.12681,2.12713,2.12603,2.12605,1469
2015.10.20,22:30,2.12603,2.12804,2.12593,2.12697,1295
2015.10.20,23:00,2.12704,2.12832,2.12645,2.12764,936
2015.10.20,23:30,2.12761,2.12813,2.1262,2.12625,2384
2015.10.21,0:00,2.1263,2.12811,2.12608,2.12636,1155
2015.10.21,0:30,2.12637,2.12694,2.12559,2.12636,2061
2015.10.21,1:00,2.12632,2.12699,2.12563,2.12602,2107
2015.10.21,1:30,2.12603,2.12708,2.12595,2.12659,1011
2015.10.21,2:00,2.12655,2.12682,2.12518,2.12533,1469
2015.10.21,2:30,2.12533,2.12629,2.12491,2.12512,1613
2015.10.21,3:00,2.12515,2.12617,2.12385,2.1253,2126
2015.10.21,3:30,2.12531,2.12534,2.12304,2.125,2261
2015.10.21,4:00,2.12499,2.12639,2.12269,2.1241,2141
2015.10.21,4:30,2.12413,2.12443,2.12258,2.12416,1796
2015.10.21,5:00,2.12416,2.12479,2.12305,2.12382,1795
2015.10.21,5:30,2.12382,2.12425,2.12314,2.12329,1655
2015.10.21,6:00,2.12325,2.12478,2.12325,2.1245,1618
2015.10.21,6:30,2.12451,2.12516,2.124,2.12482,1812
2015.10.21,7:00,2.12484,2.12491,2.12367,2.12383,1351
2015.10.21,7:30,2.12385,2.124,2.12235,2.12334,1891
2015.10.21,8:00,2.12336,2.12543,2.12328,2.12537,1863
2015.10.21,8:30,2.12537,2.12788,2.12427,2.12775,2661
2015.10.21,9:00,2.12774,2.1329,2.12719,2.13158,3951
2015.10.21,9:30,2.13158,2.13589,2.13133,2.13562,3995
2015.10.21,10:00,2.13563,2.13901,2.13433,2.13684,5457
2015.10.21,10:30,2.13687,2.13922,2.13587,2.13863,5113
2015.10.21,11:00,2.13863,2.14154,2.13862,2.14034,3953
2015.10.21,11:30,2.14037,2.1406,2.13714,2.13763,4022
2015.10.21,12:00,2.13763,2.14051,2.13669,2.13792,4389
2015.10.21,12:30,2.13792,2.14005,2.13723,2.13905,3957
2015.10.21,13:00,2.13905,2.13989,2.13819,2.13895,3240
2015.10.21,13:30,2.13896,2.14031,2.13771,2.13887,3333
2015.10.21,14:00,2.13887,2.13979,2.1371,2.13752,3105
2015.10.21,14:30,2.13752,2.13818,2.13602,2.13613,3346
2015.10.21,15:00,2.13613,2.13779,2.13572,2.13772,3542
2015.10.21,15:30,2.13772,2.14109,2.13769,2.14075,3806
2015.10.21,16:00,2.14075,2.141,2.13839,2.13847,3550
2015.10.21,16:30,2.13849,2.1415,2.13821,2.14074,4169
2015.10.21,17:00,2.14076,2.14367,2.14037,2.14117,5386
2015.10.21,17:30,2.14118,2.14358,2.14024,2.14174,5835
2015.10.21,18:00,2.1418,2.14428,2.13926,2.13936,5030
2015.10.21,18:30,2.1394,2.14142,2.13887,2.1395,3128
2015.10.21,19:00,2.1395,2.14062,2.13753,2.13801,2516
2015.10.21,19:30,2.13803,2.13861,2.13516,2.13636,2116
2015.10.21,20:00,2.13638,2.13846,2.13605,2.13838,2246
2015.10.21,20:30,2.13839,2.13885,2.13532,2.13551,2891
2015.10.21,21:00,2.1355,2.137,2.13529,2.13576,2685
2015.10.21,21:30,2.13574,2.1361,2.1348,2.13512,1999
2015.10.21,22:00,2.13513,2.13838,2.13493,2.13738,1762
2015.10.21,22:30,2.13738,2.13819,2.13697,2.13718,1878
2015.10.21,23:00,2.13698,2.13851,2.13665,2.13794,1172
2015.10.21,23:30,2.13794,2.13885,2.13722,2.13844,2741
2015.10.22,0:00,2.13726,2.13793,2.13623,2.13692,1363
2015.10.22,0:30,2.13701,2.13748,2.13604,2.13673,1300
2015.10.22,1:00,2.13676,2.137,2.13639,2.13687,2374
2015.10.22,1:30,2.13684,2.13761,2.1365,2.13668,1218
2015.10.22,2:00,2.13673,2.13792,2.1366,2.13732,1297
2015.10.22,2:30,2.13733,2.13821,2.13689,2.13768,1648
2015.10.22,3:00,2.13763,2.13974,2.13603,2.13635,2136
2015.10.22,3:30,2.1364,2.13809,2.13619,2.13697,2426
2015.10.22,4:00,2.13695,2.13796,2.13654,2.13701,1995
2015.10.22,4:30,2.137,2.13715,2.13481,2.1351,2243
2015.10.22,5:00,2.1351,2.13553,2.13148,2.13295,2840
2015.10.22,5:30,2.13297,2.13443,2.13232,2.13426,2619
2015.10.22,6:00,2.13426,2.13604,2.1341,2.13568,1968
2015.10.22,6:30,2.13568,2.13571,2.13368,2.13418,1760
2015.10.22,7:00,2.13421,2.13492,2.13384,2.13448,2058
2015.10.22,7:30,2.13445,2.14755,2.13419,2.1412,4469
2015.10.22,8:00,2.14119,2.14297,2.13997,2.14186,2435
2015.10.22,8:30,2.14195,2.1438,2.14085,2.14314,2222
2015.10.22,9:00,2.14317,2.1436,2.14046,2.14155,2572
2015.10.22,9:30,2.14153,2.14252,2.13903,2.14232,2867
2015.10.22,10:00,2.14227,2.14387,2.13997,2.14058,3704
2015.10.22,10:30,2.14061,2.14226,2.1392,2.13993,3752
2015.10.22,11:00,2.13991,2.14319,2.13962,2.1422,4477
2015.10.22,11:30,2.1422,2.14784,2.1418,2.1423,5306
2015.10.22,12:00,2.14235,2.14389,2.14161,2.14266,4156
2015.10.22,12:30,2.14266,2.14266,2.13962,2.14088,3353
2015.10.22,13:00,2.14088,2.1444,2.14068,2.14411,3835
2015.10.22,13:30,2.1441,2.14464,2.14241,2.14412,3226
2015.10.22,14:00,2.14412,2.14673,2.14199,2.14528,4257
2015.10.22,14:30,2.14532,2.14677,2.14439,2.14561,3707
2015.10.22,15:00,2.14561,2.14613,2.1425,2.14272,4094
2015.10.22,15:30,2.14266,2.1486,2.13991,2.14213,8430
2015.10.22,16:00,2.14214,2.14397,2.13208,2.13241,7192
2015.10.22,16:30,2.13241,2.13383,2.12841,2.13049,7144
2015.10.22,17:00,2.13054,2.13439,2.1303,2.13421,5861
2015.10.22,17:30,2.13421,2.13576,2.13307,2.13378,5056
2015.10.22,18:00,2.13379,2.13849,2.13341,2.13823,5390
2015.10.22,18:30,2.13822,2.13963,2.13256,2.13265,3898
2015.10.22,19:00,2.13269,2.1341,2.12984,2.13175,3728
2015.10.22,19:30,2.13175,2.13258,2.12907,2.131,3129
2015.10.22,20:00,2.13096,2.1384,2.13096,2.13603,2747
2015.10.22,20:30,2.13604,2.13817,2.13602,2.13706,2546
2015.10.22,21:00,2.13703,2.138,2.13595,2.13603,2055
2015.10.22,21:30,2.13603,2.13652,2.13364,2.13407,2166
2015.10.22,22:00,2.13407,2.1353,2.13398,2.13486,2144
2015.10.22,22:30,2.13486,2.13544,2.13307,2.13376,2050
2015.10.22,23:00,2.13376,2.13476,2.13312,2.13447,1164
2015.10.22,23:30,2.13447,2.13555,2.13314,2.1351,2075
2015.10.23,0:00,2.13485,2.13583,2.13436,2.13541,858
2015.10.23,0:30,2.13551,2.13601,2.13167,2.13314,3028
2015.10.23,1:00,2.13331,2.13391,2.13177,2.13215,2552
2015.10.23,1:30,2.1322,2.13293,2.13182,2.13212,1635
2015.10.23,2:00,2.13213,2.137,2.13211,2.13495,2682
2015.10.23,2:30,2.13496,2.135,2.13085,2.13302,2334
2015.10.23,3:00,2.1332,2.13363,2.13202,2.1331,2410
2015.10.23,3:30,2.1331,2.13328,2.1282,2.12932,2676
2015.10.23,4:00,2.12932,2.12978,2.12675,2.12858,3061
2015.10.23,4:30,2.12857,2.13101,2.12808,2.13025,2395
2015.10.23,5:00,2.13024,2.13026,2.12753,2.12829,1920
2015.10.23,5:30,2.12827,2.12916,2.12753,2.12792,1983
2015.10.23,6:00,2.12792,2.1284,2.12435,2.12488,2513
2015.10.23,6:30,2.12484,2.12684,2.12344,2.12671,2364
2015.10.23,7:00,2.1267,2.12755,2.12464,2.12546,1866
