date,ignore,open,high,low,close,volume
2015.10.19,00:00,0.67984,0.6802,0.67984,0.68019,130
2015.10.19,00:30,0.6802,0.68122,0.6802,0.68098,2695
2015.10.19,01:00,0.68103,0.68106,0.68042,0.68043,585
2015.10.19,01:30,0.68043,0.68057,0.68021,0.68048,600
2015.10.19,02:00,0.68048,0.68062,0.67994,0.68005,1625
2015.10.19,02:30,0.68004,0.68035,0.67929,0.67936,843
2015.10.19,03:00,0.67936,0.67983,0.6784,0.67844,1993
2015.10.19,03:30,0.67841,0.6793,0.67838,0.67854,1791
2015.10.19,04:00,0.67858,0.67953,0.67858,0.67903,2035
2015.10.19,04:30,0.67903,0.67931,0.67817,0.67821,2150
2015.10.19,05:00,0.67825,0.68014,0.67825,0.67935,3366
2015.10.19,05:30,0.67934,0.68119,0.67919,0.6803,2345
2015.10.19,06:00,0.6803,0.68097,0.6802,0.68062,1404
2015.10.19,06:30,0.68062,0.68077,0.67966,0.67977,1577
2015.10.19,07:00,0.67977,0.67994,0.67924,0.67994,944
2015.10.19,07:30,0.67994,0.68013,0.67945,0.67973,1198
2015.10.19,08:00,0.67973,0.68019,0.67943,0.67983,1439
2015.10.19,08:30,0.67982,0.67996,0.67954,0.67961,1339
2015.10.19,09:00,0.67966,0.68035,0.67915,0.6792,2098
2015.10.19,09:30,0.67919,0.68137,0.67895,0.68092,2311
2015.10.19,10:00,0.68092,0.68138,0.68007,0.68029,2639
2015.10.19,10:30,0.6803,0.68073,0.68004,0.68054,2187
2015.10.19,11:00,0.68055,0.68164,0.68049,0.68138,2930
2015.10.19,11:30,0.68137,0.68153,0.68039,0.68123,2545
2015.10.19,12:00,0.68122,0.68162,0.68075,0.6813,2607
2015.10.19,12:30,0.6813,0.68142,0.67969,0.67973,2373
2015.10.19,13:00,0.67973,0.68046,0.67972,0.6802,2112
2015.10.19,13:30,0.68017,0.6819,0.68003,0.68144,2288
2015.10.19,14:00,0.68144,0.6819,0.68059,0.68059,2283
2015.10.19,14:30,0.68059,0.68122,0.68025,0.68055,2300
2015.10.19,15:00,0.68053,0.68076,0.67953,0.67984,2246
2015.10.19,15:30,0.67984,0.68066,0.67944,0.68021,1729
2015.10.19,16:00,0.68021,0.68074,0.68005,0.68062,2252
2015.10.19,16:30,0.68061,0.68073,0.67959,0.67982,2393
2015.10.19,17:00,0.67982,0.68052,0.67982,0.68012,2416
2015.10.19,17:30,0.68012,0.68084,0.67999,0.68038,2288
2015.10.19,18:00,0.68039,0.68046,0.67984,0.67998,2569
2015.10.19,18:30,0.67999,0.68039,0.67985,0.68012,1546
2015.10.19,19:00,0.68011,0.68046,0.67971,0.6801,1592
2015.10.19,19:30,0.68009,0.68021,0.67975,0.67983,1314
2015.10.19,20:00,0.67983,0.68006,0.67982,0.67992,1212
2015.10.19,20:30,0.67992,0.68007,0.67983,0.67994,1396
2015.10.19,21:00,0.67994,0.6801,0.67987,0.67998,1461
2015.10.19,21:30,0.67998,0.68014,0.67952,0.67983,1100
2015.10.19,22:00,0.67983,0.67983,0.67886,0.67905,1510
2015.10.19,22:30,0.67905,0.67915,0.67858,0.67915,1004
2015.10.19,23:00,0.67915,0.67936,0.67854,0.67855,1149
2015.10.19,23:30,0.67855,0.67897,0.67845,0.67876,3449
2015.10.20,00:00,0.67866,0.679,0.6781,0.679,229
2015.10.20,00:30,0.67907,0.6793,0.67867,0.67905,959
2015.10.20,01:00,0.67906,0.67947,0.67906,0.67919,861
2015.10.20,01:30,0.67918,0.6795,0.67912,0.67945,315
2015.10.20,02:00,0.67946,0.67964,0.67915,0.6796,919
2015.10.20,02:30,0.6796,0.68098,0.67946,0.6806,1068
2015.10.20,03:00,0.6806,0.68084,0.68011,0.68069,2042
2015.10.20,03:30,0.68073,0.68154,0.67963,0.67967,2071
2015.10.20,04:00,0.67968,0.68031,0.67965,0.67979,1887
2015.10.20,04:30,0.67978,0.68012,0.67942,0.67953,1502
2015.10.20,05:00,0.67954,0.67954,0.67886,0.67928,1411
2015.10.20,05:30,0.67928,0.6798,0.67921,0.67958,1295
2015.10.20,06:00,0.67958,0.68069,0.67943,0.68041,1588
2015.10.20,06:30,0.68041,0.68076,0.68032,0.68072,1296
2015.10.20,07:00,0.68071,0.6808,0.67997,0.68012,1361
2015.10.20,07:30,0.68012,0.68042,0.68001,0.68008,1069
2015.10.20,08:00,0.68008,0.68044,0.67993,0.68017,978
2015.10.20,08:30,0.68015,0.68019,0.67952,0.6796,1044
2015.10.20,09:00,0.6796,0.6805,0.6795,0.68047,1517
2015.10.20,09:30,0.68047,0.6807,0.67996,0.68051,1867
2015.10.20,10:00,0.6805,0.68171,0.68014,0.68161,2864
2015.10.20,10:30,0.68159,0.68372,0.68159,0.68341,2881
2015.10.20,11:00,0.68341,0.68353,0.68231,0.68246,3326
2015.10.20,11:30,0.68246,0.68312,0.68236,0.6825,2209
2015.10.20,12:00,0.68251,0.68284,0.68153,0.68274,2555
2015.10.20,12:30,0.68274,0.6834,0.68258,0.68285,2049
2015.10.20,13:00,0.68285,0.68404,0.68285,0.68373,2626
2015.10.20,13:30,0.68373,0.68437,0.6834,0.68411,2302
2015.10.20,14:00,0.6841,0.6845,0.68355,0.68368,1930
2015.10.20,14:30,0.68369,0.68386,0.6828,0.68281,1423
2015.10.20,15:00,0.6828,0.68316,0.68172,0.68213,1706
2015.10.20,15:30,0.68216,0.68232,0.68107,0.68136,1729
2015.10.20,16:00,0.68137,0.68167,0.68017,0.68021,1850
2015.10.20,16:30,0.68021,0.68099,0.67999,0.68089,2289
2015.10.20,17:00,0.68089,0.68168,0.67632,0.677,4027
2015.10.20,17:30,0.67698,0.67699,0.67433,0.67463,3868
