date,ignore,open,high,low,close,volume
2015.10.19,00:00,0.87759,0.87817,0.87759,0.87817,111
2015.10.19,00:30,0.87829,0.87965,0.87808,0.87935,1377
2015.10.19,01:00,0.87935,0.87938,0.87845,0.87853,1353
2015.10.19,01:30,0.8785,0.87895,0.87849,0.87879,1156
2015.10.19,02:00,0.87884,0.87909,0.87835,0.87855,1476
2015.10.19,02:30,0.87852,0.87881,0.87738,0.87746,1071
2015.10.19,03:00,0.87746,0.8779,0.87675,0.87681,1465
2015.10.19,03:30,0.87681,0.87796,0.87674,0.87707,1545
2015.10.19,04:00,0.87705,0.87872,0.87698,0.87846,1565
2015.10.19,04:30,0.87846,0.87876,0.87765,0.87815,1986
2015.10.19,05:00,0.87815,0.87955,0.87678,0.8782,2818
2015.10.19,05:30,0.87819,0.87979,0.878,0.87888,1687
2015.10.19,06:00,0.87892,0.88009,0.8788,0.87957,1144
2015.10.19,06:30,0.8796,0.87973,0.87834,0.87851,1516
2015.10.19,07:00,0.87844,0.87859,0.87784,0.87853,1053
2015.10.19,07:30,0.87859,0.87885,0.87818,0.87859,1314
2015.10.19,08:00,0.87858,0.87906,0.87839,0.87894,1208
2015.10.19,08:30,0.87893,0.87913,0.87865,0.87889,1241
2015.10.19,09:00,0.87892,0.87957,0.87833,0.87847,2038
2015.10.19,09:30,0.87847,0.88051,0.87827,0.8801,1867
2015.10.19,10:00,0.88008,0.8801,0.87851,0.87874,2297
2015.10.19,10:30,0.87874,0.87927,0.87823,0.87847,1712
2015.10.19,11:00,0.87846,0.88005,0.87846,0.87962,2095
2015.10.19,11:30,0.87964,0.88001,0.8789,0.87992,2245
2015.10.19,12:00,0.87996,0.88059,0.87986,0.88036,2039
2015.10.19,12:30,0.88036,0.88051,0.87911,0.87916,1825
2015.10.19,13:00,0.87916,0.87973,0.87884,0.87919,1932
2015.10.19,13:30,0.87916,0.88057,0.87867,0.87973,1955
2015.10.19,14:00,0.87973,0.88016,0.87837,0.87837,2302
2015.10.19,14:30,0.87843,0.87978,0.8781,0.87978,1817
2015.10.19,15:00,0.87979,0.88076,0.87942,0.87983,2457
2015.10.19,15:30,0.87982,0.88047,0.87971,0.88046,1934
2015.10.19,16:00,0.88046,0.88095,0.88015,0.88078,2557
2015.10.19,16:30,0.88078,0.88191,0.88032,0.88146,2850
2015.10.19,17:00,0.88146,0.88258,0.88131,0.88221,3227
2015.10.19,17:30,0.88219,0.88322,0.88192,0.88288,3478
2015.10.19,18:00,0.88289,0.8837,0.88251,0.8834,3642
