date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.19,0.0,-134.99999999999625,-53.999999999998494,-19.99999999999602,-63.000000000013046,-3.999999999992898,-36.0000000000027,-21.00000000000435,-15.00000000000945,-172.00000000001125,-58.000000000002494,-1.999999999990898,-61.999999999995396,-51.99999999999649,-84.99999999997954,-25.999999999992696,-278.9999999999626,-85.00000000000796,-32.0000000000098,-64.0000000000196,-209.9999999999991,-87.0000000000033,-6.000000000000227,-57.999999999992724,-23.00000000000635,-58.000000000002494,-95.999999999985,,-1802.999999999971
2015.10.19,213.99999999999199,-113.00000000000753,-53.999999999998494,-57.00000000000216,29.999999999996696,42.0000000000087,-138.00000000000477,51.000000000001044,-29.00000000001235,-80.0000000000125,27.999999999994696,87.00000000000374,-100.99999999999554,-58.99999999999794,-135.99999999999568,45.000000000006146,-281.99999999998226,-84.00000000000318,69.00000000000794,-7.0000000000014495,-480.99999999999807,-52.99999999999727,27.000000000001023,-121.99999999999989,62.99999999999084,-206.00000000000617,-62.99999999999084,,-1409.0000000000034
2015.10.19,227.99999999999488,-72.0000000000054,-47.00000000001925,-82.99999999999841,32.999999999994145,69.00000000000794,-121.99999999999989,49.00000000001015,13.999999999980695,-154.00000000001057,20.999999999993246,125.00000000000844,-100.99999999999554,-78.00000000000028,-174.99999999998295,-5.999999999994898,-355.99999999997857,-104.00000000001342,72.0000000000054,28.999999999990145,-337.99999999999386,-63.99999999999295,22.999999999996135,-141.9999999999959,115.99999999999389,-179.00000000000693,18.0000000000069,,-1224.0000000000068
2015.10.19,224.000000000002,-62.000000000006494,-52.000000000007596,-6.000000000000227,76.99999999999375,55.000000000005045,-73.00000000000084,58.000000000002494,2.999999999997449,-149.0000000000009,41.000000000002146,111.00000000000554,-33.000000000005244,-88.99999999999464,-72.99999999997908,56.99999999999594,-290.9999999999968,-88.99999999999864,89.99999999999008,-38.0000000000047,-251.99999999998556,-39.00000000000148,67.99999999999784,-70.99999999999795,116.99999999998934,-136.00000000000279,60.000000000015596,,-491.9999999999858
2015.10.19,212.00000000000108,-85.00000000000173,-12.000000000012001,-30.000000000001137,92.99999999998754,4.000000000004,-78.00000000000028,29.00000000001235,-7.0000000000014495,-150.00000000000568,64.99999999999284,63.00000000000195,-33.000000000005244,-68.00000000000139,-111.99999999999477,104.99999999999955,-247.99999999998158,-37.00000000000614,95.00000000000064,-75.00000000000284,-243.99999999999977,-3.0000000000001137,4.0000000000048885,-75.9999999999934,92.99999999999864,-150.00000000000568,69.00000000000794,,-576.0000000000018
2015.10.19,210.99999999999451,-83.9999999999952,-59.000000000009045,-99.99999999999432,92.99999999998754,1.0000000000065512,-51.000000000001044,53.999999999998494,35.999999999991594,-103.00000000000864,70.0000000000034,59.000000000009045,-5.999999999994898,-82.00000000000429,-209.99999999997954,121.99999999999989,-259.99999999997135,-37.00000000000614,191.00000000000784,-127.00000000001043,-126.99999999998823,25.99999999999625,-72.99999999999329,-19.99999999999602,87.99999999999919,-121.99999999999989,103.00000000000864,,-406.99999999994935
2015.10.19,181.9999999999933,-68.00000000000139,-160.00000000000458,-156.99999999999648,61.99999999998429,-136.99999999999824,0.999999999995449,-19.999999999997797,41.000000000002146,-93.00000000000352,61.999999999995396,-84.99999999999064,48.99999999999905,-158.99999999999804,-320.99999999999795,55.000000000005045,-177.9999999999671,-43.00000000000637,171.99999999999437,-540.0000000000072,93.00000000000975,55.00000000000682,-248.00000000000466,94.99999999999886,-54.00000000000959,-31.000000000003247,86.0000000000083,,-1340.999999999994
2015.10.19,171.99999999999437,-53.00000000001415,-204.00000000000418,-126.99999999999534,173.99999999998528,-139.00000000000023,53.999999999998494,-41.000000000002146,88.99999999998354,-129.0000000000049,129.9999999999968,-73.99999999999629,124.99999999999733,-190.99999999999673,-312.9999999999882,190.00000000000128,77.00000000001594,-156.0000000000059,380.00000000000256,-556.0000000000009,344.00000000001097,115.99999999999966,-240.99999999999966,156.0000000000059,-40.00000000000669,-36.999999999998145,62.000000000006494,,-232.0000000000149
2015.10.19,156.00000000000057,-80.99999999999774,-232.00000000000998,-176.9999999999925,153.9999999999875,-104.99999999999955,31.000000000003247,-41.99999999998649,107.99999999999699,-156.0000000000059,131.99999999999878,-82.99999999999974,117.00000000000044,-190.00000000000128,-347.99999999998477,215.99999999999397,69.00000000000794,-177.00000000002092,436.9999999999985,-580.0000000000027,337.0000000000095,88.99999999999864,-234.99999999999943,127.00000000000955,37.99999999999359,-112.99999999999643,60.99999999999994,,-446.99999999999835
2015.10.19,204.99999999999963,-43.999999999999595,-205.00000000001074,-241.99999999999022,285.00000000000193,-168.00000000000148,53.00000000000304,-7.999999999985796,120.99999999999334,-29.000000000010573,158.99999999999804,-68.99999999999685,92.99999999999864,-221.00000000000452,-495.00000000000455,313.00000000000773,16.000000000016,-66.0000000000025,539.0000000000006,-675.0000000000034,350.00000000000585,210.00000000000796,-350.9999999999991,174.0000000000066,55.99999999998939,-117.00000000000044,60.000000000015596,,-55.99999999996539
