date,ignore,open,high,low,close,volume
2019.02.11,00:00,1.05066,1.05079,1.05009,1.05066,305
2019.02.11,00:30,1.05066,1.05104,1.04954,1.04971,566
2019.02.11,01:00,1.04974,1.04998,1.04931,1.04958,1058
2019.02.11,01:30,1.04959,1.05075,1.04936,1.05011,1397
2019.02.11,02:00,1.05011,1.05049,1.04898,1.04949,1134
2019.02.11,02:30,1.04949,1.04951,1.04892,1.04908,824
2019.02.11,03:00,1.04908,1.04954,1.04876,1.04878,1439
2019.02.11,03:30,1.04878,1.04905,1.04823,1.04855,1013
2019.02.11,04:00,1.04855,1.04926,1.04832,1.04913,915
2019.02.11,04:30,1.04913,1.04991,1.04912,1.04989,1151
2019.02.11,05:00,1.04989,1.05012,1.04966,1.0499,851
2019.02.11,05:30,1.0499,1.0502,1.04945,1.04949,1358
2019.02.11,06:00,1.04947,1.04954,1.04899,1.0493,1025
2019.02.11,06:30,1.0493,1.04962,1.04888,1.04932,702
2019.02.11,07:00,1.04932,1.04954,1.04903,1.04916,721
2019.02.11,07:30,1.04915,1.04923,1.04887,1.04915,913
2019.02.11,08:00,1.04915,1.04933,1.04893,1.04901,1001
2019.02.11,08:30,1.04901,1.04946,1.04841,1.04891,1254
2019.02.11,09:00,1.04889,1.0494,1.04867,1.04916,1334
2019.02.11,09:30,1.04916,1.04977,1.04875,1.04963,1335
2019.02.11,10:00,1.04963,1.04966,1.04886,1.04939,1842
2019.02.11,10:30,1.04939,1.04987,1.0493,1.04948,1527
2019.02.11,11:00,1.04949,1.05017,1.04932,1.04984,1670
2019.02.11,11:30,1.04984,1.04999,1.04929,1.04931,1341
2019.02.11,12:00,1.04931,1.04963,1.04885,1.0491,1407
2019.02.11,12:30,1.0491,1.04969,1.0491,1.04928,979
2019.02.11,13:00,1.04928,1.04968,1.04924,1.04947,1214
2019.02.11,13:30,1.04947,1.04964,1.04921,1.04929,1137
2019.02.11,14:00,1.04929,1.04961,1.04899,1.04923,1424
2019.02.11,14:30,1.04923,1.04944,1.04855,1.04857,1341
2019.02.11,15:00,1.04857,1.04921,1.0481,1.04841,2194
2019.02.11,15:30,1.04841,1.04907,1.04828,1.04873,1613
2019.02.11,16:00,1.04872,1.04941,1.04865,1.0491,2193
2019.02.11,16:30,1.0491,1.0492,1.04857,1.04867,1893
2019.02.11,17:00,1.04867,1.04891,1.04812,1.04814,1959
2019.02.11,17:30,1.04814,1.04902,1.04803,1.04898,2116
2019.02.11,18:00,1.04898,1.04911,1.04853,1.04863,1619
2019.02.11,18:30,1.04859,1.04947,1.04837,1.0493,1601
2019.02.11,19:00,1.0493,1.04954,1.04903,1.04919,848
2019.02.11,19:30,1.04919,1.04957,1.04893,1.04925,586
2019.02.11,20:00,1.04925,1.04954,1.04897,1.049,450
2019.02.11,20:30,1.049,1.0492,1.04879,1.04888,473
2019.02.11,21:00,1.04888,1.04908,1.04865,1.04887,573
2019.02.11,21:30,1.04887,1.04898,1.04863,1.04865,496
2019.02.11,22:00,1.04865,1.04891,1.04859,1.04874,550
2019.02.11,22:30,1.04874,1.04901,1.04858,1.04862,586
2019.02.11,23:00,1.04862,1.04867,1.04819,1.0485,363
2019.02.11,23:30,1.0485,1.04904,1.04835,1.04848,428
2019.02.12,00:00,1.04861,1.04908,1.0477,1.04882,175
2019.02.12,00:30,1.04882,1.0494,1.04847,1.04905,659
2019.02.12,01:00,1.04905,1.04914,1.04862,1.04871,952
2019.02.12,01:30,1.04871,1.04871,1.04804,1.04817,1430
2019.02.12,02:00,1.04816,1.04949,1.04811,1.04936,2142
2019.02.12,02:30,1.0494,1.05082,1.04936,1.05034,3457
2019.02.12,03:00,1.05034,1.05058,1.04906,1.0505,3512
2019.02.12,03:30,1.0505,1.0516,1.05041,1.05151,3266
2019.02.12,04:00,1.05165,1.05189,1.05063,1.05132,3383
2019.02.12,04:30,1.05132,1.05192,1.05102,1.05151,3264
2019.02.12,05:00,1.05149,1.05234,1.0511,1.05189,1710
2019.02.12,05:30,1.05189,1.05194,1.05115,1.05131,1295
2019.02.12,06:00,1.0513,1.05209,1.0512,1.05168,789
2019.02.12,06:30,1.05168,1.05217,1.0511,1.05111,1243
2019.02.12,07:00,1.05111,1.05195,1.05086,1.05163,2211
2019.02.12,07:30,1.05161,1.05208,1.05157,1.05199,2590
2019.02.12,08:00,1.052,1.05214,1.05152,1.05185,2146
2019.02.12,08:30,1.05185,1.05254,1.05142,1.05147,1368
2019.02.12,09:00,1.05147,1.05164,1.05115,1.05155,1252
2019.02.12,09:30,1.05155,1.05206,1.05126,1.05192,1807
2019.02.12,10:00,1.05192,1.05209,1.0513,1.05138,2533
2019.02.12,10:30,1.05139,1.05198,1.05134,1.05166,2314
2019.02.12,11:00,1.05166,1.05211,1.05162,1.05192,1537
2019.02.12,11:30,1.05192,1.05241,1.0518,1.05236,1206
2019.02.12,12:00,1.05238,1.0525,1.05194,1.05202,1097
2019.02.12,12:30,1.05202,1.05225,1.05187,1.05212,1009
2019.02.12,13:00,1.05212,1.05226,1.05194,1.05209,1140
2019.02.12,13:30,1.05209,1.0524,1.05186,1.05212,975
2019.02.12,14:00,1.05212,1.05256,1.05188,1.05239,1688
2019.02.12,14:30,1.05239,1.05279,1.0523,1.05267,1630
2019.02.12,15:00,1.05267,1.05298,1.05227,1.0524,1662
2019.02.12,15:30,1.0524,1.05282,1.05233,1.05244,1475
2019.02.12,16:00,1.05245,1.05278,1.05213,1.05235,1753
2019.02.12,16:30,1.05235,1.05241,1.05166,1.05186,2070
2019.02.12,17:00,1.05187,1.0524,1.05162,1.0524,1595
2019.02.12,17:30,1.0524,1.05302,1.05236,1.05241,2220
2019.02.12,18:00,1.05242,1.05266,1.05196,1.0524,2153
2019.02.12,18:30,1.0524,1.05253,1.05209,1.05237,1498
2019.02.12,19:00,1.05237,1.05295,1.05229,1.05295,1309
2019.02.12,19:30,1.05292,1.0538,1.05292,1.05369,960
2019.02.12,20:00,1.05368,1.05407,1.05356,1.05394,1069
2019.02.12,20:30,1.05397,1.05438,1.0538,1.05385,801
2019.02.12,21:00,1.05385,1.05386,1.05333,1.05349,497
2019.02.12,21:30,1.05349,1.0543,1.05344,1.05391,572
2019.02.12,22:00,1.05391,1.05399,1.05334,1.05344,701
2019.02.12,22:30,1.05343,1.05343,1.05305,1.05317,637
2019.02.12,23:00,1.0533,1.05352,1.05294,1.0531,400
2019.02.12,23:30,1.05309,1.05339,1.05269,1.05274,399
2019.02.13,00:00,1.0528,1.0531,1.05216,1.05284,235
2019.02.13,00:30,1.05286,1.05333,1.05255,1.05273,622
2019.02.13,01:00,1.05273,1.05295,1.05243,1.05273,729
2019.02.13,01:30,1.05273,1.0542,1.05273,1.05376,2280
2019.02.13,02:00,1.05376,1.05385,1.05318,1.05352,1409
2019.02.13,02:30,1.05354,1.05392,1.0522,1.05351,1981
2019.02.13,03:00,1.05352,1.05356,1.04265,1.04516,5352
2019.02.13,03:30,1.04516,1.04581,1.04489,1.04493,2364
2019.02.13,04:00,1.04493,1.04564,1.04057,1.04176,4399
2019.02.13,04:30,1.04176,1.04176,1.03943,1.03973,3675
2019.02.13,05:00,1.03973,1.04105,1.03972,1.04036,2609
2019.02.13,05:30,1.04035,1.0415,1.04033,1.04142,2012
2019.02.13,06:00,1.04144,1.042,1.04129,1.04143,1533
2019.02.13,06:30,1.04143,1.04157,1.04095,1.04095,954
2019.02.13,07:00,1.04095,1.04121,1.04049,1.04102,1309
2019.02.13,07:30,1.04102,1.04183,1.04075,1.04174,1270
2019.02.13,08:00,1.04175,1.04207,1.04165,1.04188,991
2019.02.13,08:30,1.04188,1.04218,1.04159,1.04192,1298
2019.02.13,09:00,1.04192,1.04225,1.0415,1.0417,1379
2019.02.13,09:30,1.0417,1.0419,1.04127,1.04186,1555
2019.02.13,10:00,1.04186,1.04344,1.0418,1.04318,2047
2019.02.13,10:30,1.04322,1.04339,1.04223,1.0423,1762
2019.02.13,11:00,1.0423,1.04264,1.04199,1.04261,2047
2019.02.13,11:30,1.04261,1.04359,1.04249,1.04307,1514
2019.02.13,12:00,1.04307,1.04335,1.04274,1.04295,1816
2019.02.13,12:30,1.04295,1.04346,1.04249,1.04342,1660
2019.02.13,13:00,1.04339,1.04362,1.04291,1.0434,1380
2019.02.13,13:30,1.0434,1.04346,1.04294,1.04323,1452
2019.02.13,14:00,1.04326,1.0439,1.04313,1.04366,1850
2019.02.13,14:30,1.04366,1.0438,1.04302,1.04331,1051
2019.02.13,15:00,1.04331,1.04392,1.04303,1.04304,1303
2019.02.13,15:30,1.04307,1.0441,1.0429,1.04355,3204
2019.02.13,16:00,1.04355,1.04382,1.04306,1.04318,2147
2019.02.13,16:30,1.04318,1.04324,1.04229,1.04237,1727
2019.02.13,17:00,1.04237,1.04285,1.04203,1.04273,1880
2019.02.13,17:30,1.04273,1.04335,1.04253,1.04332,1584
2019.02.13,18:00,1.04329,1.04361,1.04311,1.04332,1432
2019.02.13,18:30,1.04332,1.04346,1.04284,1.04338,1719
2019.02.13,19:00,1.04336,1.04347,1.04287,1.0429,1112
