date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.11,0.0,-51.000000000001044,-53.999999999998494,0.0,-29.00000000001235,-43.999999999999595,-4.000000000004,0.0,-11.999999999989797,-1005.0000000000097,-759.999999999994,-12.000000000000899,-2.999999999997449,-81.9999999999932,0.0,-74.0000000000185,-127.99999999999478,0.0,-82.99999999998863,-51.99999999998539,-5.999999999994898,0.0,-34.000000000006025,-3.9999999999906777,-58.99999999999794,-4.000000000004,-56.99999999999594,,-2556.9999999999777
2019.02.11,-260.00000000000466,-62.000000000006494,-48.000000000003595,52.99999999999727,-56.99999999999594,9.00000000000345,21.00000000000435,-218.99999999999142,-156.99999999998494,-411.00000000000136,-413.99999999999216,-46.999999999997044,-15.999999999993797,-95.99999999999609,169.9999999999875,-29.00000000001235,-69.9999999999923,39.00000000000148,-72.99999999998974,-25.999999999992696,19.999999999997797,45.000000000001705,54.000000000002046,75.00000000000284,11.00000000000545,33.9999999999896,-112.000000000001,,-1565.9999999999623
2019.02.11,-102.00000000000209,-58.99999999998684,-16.000000000016,55.999999999997385,-104.00000000001519,16.0000000000049,95.99999999999609,-149.9999999999835,-105.99999999998388,206.99999999999363,26.000000000003798,-48.000000000003595,51.000000000001044,-90.99999999999665,181.99999999998795,-19.00000000001345,-112.99999999998533,54.000000000002046,-43.999999999999595,-37.99999999998249,195.00000000001182,29.000000000010573,65.99999999998829,155.00000000000114,26.999999999999247,125.99999999999278,-134.99999999999625,,261.0000000000259
2019.02.11,-71.00000000000995,-89.00000000000574,0.9999999999843467,79.9999999999983,-99.00000000000463,44.0000000000107,139.99999999999568,-41.99999999998649,-68.00000000000139,253.99999999999068,35.00000000000725,11.00000000000545,126.99999999999933,-88.99999999999464,274.99999999997726,154.99999999999403,-61.99999999998429,118.00000000000921,79.00000000000685,9.000000000014552,290.00000000001245,49.000000000006594,143.99999999999125,256.0000000000002,114.99999999999844,231.99999999999886,-129.99999999998568,,1764.0000000000286
2019.02.11,-67.00000000000594,-92.00000000000318,25.999999999992696,72.00000000000273,-134.00000000001188,96.00000000000719,136.99999999999824,-36.999999999998145,-51.99999999998539,195.99999999999795,4.000000000004,51.99999999999649,118.00000000000699,-88.99999999999464,256.9999999999766,184.99999999999073,40.0000000000178,102.00000000000387,111.00000000001664,73.00000000001194,231.0000000000034,27.000000000001023,161.99999999999193,229.00000000001342,204.00000000000418,260.99999999998903,-167.9999999999904,,1944.0000000000368
2019.02.11,-18.0000000000069,-79.99999999999119,27.999999999983594,87.0000000000033,-121.00000000001555,111.00000000000554,223.00000000000654,-10.999999999983245,16.000000000016,186.9999999999976,-3.999999999992898,114.00000000000298,236.99999999999832,-124.00000000000189,246.99999999998568,154.99999999999403,114.99999999999844,125.0,114.99999999999844,116.00000000000499,446.0000000000131,43.99999999999693,189.99999999999773,324.0000000000123,218.00000000000708,342.9999999999933,-173.99999999998528,,2909.0000000000387
2019.02.11,-59.000000000009045,-104.99999999999955,34.99999999998504,63.00000000000239,-182.0000000000155,115.00000000000954,236.00000000000287,-7.999999999985796,-12.999999999996348,176.00000000000193,19.00000000000235,117.99999999999588,236.00000000000287,-100.99999999999554,266.9999999999959,208.99999999999253,114.99999999999844,117.00000000000443,163.00000000000205,117.99999999999588,462.0000000000068,-7.999999999995566,194.99999999999318,333.0000000000126,231.99999999999886,377.9999999999894,-190.00000000000128,,2920.9999999999945
2019.02.11,-66.00000000001049,-92.00000000000318,48.99999999998794,40.99999999999682,-219.00000000001364,111.00000000000554,265.99999999999955,-46.999999999997044,-26.999999999999247,205.99999999998886,91.00000000000774,63.99999999999739,243.99999999999977,-119.99999999999788,207.9999999999984,314.99999999999864,84.0000000000174,105.00000000000398,258.0000000000027,59.000000000009045,504.0000000000156,-42.999999999992156,156.99999999999648,338.0000000000081,282.0000000000045,468.9999999999972,-242.99999999999324,,2994.0000000000286
2019.02.11,-56.0000000000005,-79.99999999999119,45.99999999999049,58.000000000006935,-238.0000000000049,114.00000000000298,229.00000000000142,-48.99999999998794,-24.000000000001798,219.99999999999886,100.00000000000009,75.00000000000284,209.9999999999991,-117.99999999999588,233.0000000000041,329.99999999998585,107.00000000001265,121.00000000000932,287.000000000015,85.00000000000173,440.00000000001813,-39.99999999999204,180.99999999999739,324.0000000000123,297.9999999999983,455.99999999998977,-234.00000000000088,,3075.000000000072
2019.02.11,-54.00000000000959,-85.00000000000173,39.999999999995595,85.99999999999852,-251.00000000000122,111.00000000000554,185.00000000000182,-48.99999999998794,-24.000000000001798,237.99999999999955,71.00000000000995,75.00000000000284,182.99999999999983,-114.00000000000298,244.99999999997613,300.99999999999574,99.00000000000463,133.00000000000978,250.00000000001688,90.00000000001229,341.99999999999784,-45.99999999999227,182.99999999999272,305.0000000000068,282.0000000000045,369.99999999999255,-153.9999999999875,,2812.000000000038
