date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.23,-248.99999999999923,433.0000000000167,-4.000000000004,530.9999999999917,-1044.0000000000005,-463.9999999999977,-382.00000000000455,-507.9999999999973,147.99999999999258,-742.0000000000044,-390.99999999999693,-402.00000000000233,-335.99999999999187,-533.99999999999,-1471.0000000000036,-16.999999999978144,-966.9999999999845,-615.9999999999997,-1249.9999999999955,-1885.0000000000034,-1546.000000000003,-935.0000000000023,-868.9999999999998,-786.0000000000014,-146.00000000000168,-44.99999999999504,-140.0000000000068,,-14616.999999999964
2020.03.23,-329.00000000000153,470.9999999999992,-95.00000000000064,253.99999999999068,-1225.0000000000093,-591.0000000000082,-468.00000000000176,-665.0000000000044,141.00000000001333,-659.000000000006,-375.9999999999986,-470.00000000000375,-356.9999999999962,-659.999999999994,-1420.0000000000018,-193.99999999998306,-1058.0000000000034,-493.9999999999998,-1231.0000000000043,-2054.0000000000005,-1602.9999999999989,-923.0000000000018,-889.9999999999934,-777.9999999999986,-262.00000000000665,-108.99999999999244,37.99999999998249,,-16007.000000000022
2020.03.23,-392.00000000000347,685.0000000000023,-197.99999999998707,45.000000000001705,-1296.0000000000082,-635.0000000000077,-475.99999999999864,-634.0000000000013,68.00000000000139,-522.0000000000056,-381.99999999999346,-514.0000000000033,-404.99999999999983,-627.9999999999952,-1379.9999999999955,-121.99999999999989,-891.9999999999817,-438.99999999999295,-1156.0000000000014,-2024.0000000000036,-1523.0000000000077,-826.9999999999982,-845.9999999999966,-707.0000000000007,-250.00000000000577,-87.99999999999919,68.99999999998573,,-15468.999999999996
2020.03.23,-446.00000000000193,727.0000000000109,-241.99999999998667,63.00000000000239,-1412.9999999999975,-646.9999999999976,-453.0000000000034,-882.000000000005,35.00000000000725,-584.0000000000032,-423.9999999999911,-475.99999999999864,-476.9999999999941,-759.999999999994,-1551.9999999999925,-294.9999999999786,-1001.9999999999918,-456.99999999999363,-1170.0000000000043,-1919.000000000004,-1161.000000000012,-857.9999999999899,-831.9999999999936,-619.9999999999975,-234.00000000000088,87.00000000000374,226.99999999999943,,-15764.999999999907
2020.03.23,-378.999999999996,731.000000000015,-265.99999999998846,109.99999999999943,-1412.0000000000132,-751.0000000000017,-562.0000000000069,-822.9999999999959,9.999999999998899,-444.0000000000026,-509.9999999999993,-623.0000000000069,-429.99999999999704,-827.9999999999955,-1453.000000000003,-159.99999999998238,-1041.9999999999873,-457.9999999999984,-1405.9999999999961,-2570.0000000000055,-1875.0000000000045,-878.9999999999907,-923.9999999999995,-716.9999999999987,-357.00000000000733,-108.99999999999244,151.9999999999966,,-17974.99999999996
2020.03.23,-476.9999999999941,1000.0000000000009,-222.99999999999542,-49.99999999999716,-1414.000000000004,-748.9999999999997,-592.0000000000036,-1242.0000000000098,154.99999999999403,-539.0000000000015,-429.99999999999704,-624.0000000000023,-425.99999999999307,-1128.9999999999911,-1920.0000000000018,-1090.9999999999975,-926.999999999989,-296.99999999999704,-1458.0000000000036,-2542.0,-2011.0000000000073,-851.9999999999897,-928.999999999995,-769.999999999996,-409.0000000000038,-158.0000000000026,146.99999999998602,,-19956.999999999993
2020.03.23,-463.9999999999977,1440.000000000019,-275.9999999999874,-105.00000000000398,-1340.000000000008,-796.0000000000078,-624.0000000000023,-1285.0000000000027,100.99999999999554,-433.9999999999975,-362.99999999999113,-594.0000000000057,-443.99999999999994,-1163.9999999999984,-1974.0000000000036,-1215.9999999999948,-387.000000000004,-302.99999999999727,-1160.9999999999898,-2604.9999999999905,-1968.000000000014,-732.9999999999899,-906.9999999999965,-689.0,-548.0000000000041,-285.00000000000193,223.99999999997976,,-18899.999999999996
2020.03.23,-432.9999999999945,139.00000000000023,-104.99999999999955,-57.00000000000216,-1178.0000000000123,-796.0000000000078,-617.0000000000009,-1239.0000000000123,241.00000000000233,-683.0000000000069,-403.99999999999324,-607.0000000000019,-579.9999999999916,-1300.9999999999966,-2031.9999999999964,-1240.999999999981,-357.99999999999164,-256.0000000000002,-1580.999999999988,-2736.000000000005,-2022.0000000000127,-832.9999999999984,-939.9999999999977,-780.9999999999989,-551.0000000000015,-278.9999999999959,212.99999999999653,,-21016.99999999999
2020.03.23,-93.99999999999409,371.00000000001023,453.0000000000145,352.99999999999443,-638.0000000000052,30.999999999992145,203.99999999999307,-1200.0000000000011,418.0000000000073,-424.99999999999716,-331.999999999999,-92.00000000000318,124.00000000000189,-1358.999999999999,-1899.000000000001,-1309.9999999999889,1175.9999999999993,60.000000000002274,-1636.9999999999995,-1323.0000000000075,-458.00000000000284,-679.9999999999926,-277.000000000001,-94.0000000000012,278.00000000000045,546.9999999999975,215.99999999999397,,-7586.999999999989
2020.03.23,-41.000000000002146,296.0000000000074,594.0000000000057,36.99999999999193,-736.0000000000033,-209.00000000000364,-2.999999999997449,-1073.0000000000127,479.0000000000072,-249.00000000000944,-346.9999999999973,-292.00000000000335,-215.99999999999397,-1352.9999999999932,-1352.0000000000039,-988.9999999999955,417.99999999998505,290.00000000000625,-1774.9999999999932,-1978.9999999999975,-1151.9999999999975,-527.9999999999916,-332.9999999999984,-189.99999999999773,-24.999999999997247,241.00000000000233,227.99999999998377,,-10259.0
2020.03.23,-43.999999999999595,-1.999999999990898,409.99999999999926,-75.00000000000284,-1079.0000000000077,-294.00000000000534,-45.000000000006146,-910.0000000000108,333.0000000000055,-4.0000000000048885,-617.0000000000009,-363.0000000000022,-157.99999999999147,-1145.9999999999914,-1109.0000000000089,-455.99999999998977,-256.99999999999613,515.0000000000006,-2205.999999999997,-2021.9999999999905,-1236.9999999999993,-649.9999999999915,-353.9999999999992,-158.00000000000125,44.99999999999504,319.0000000000026,247.99999999998158,,-11316.000000000005
2020.03.23,172.00000000000549,86.0000000000083,719.000000000003,30.000000000001137,-961.0000000000118,59.99999999999339,246.00000000000176,-895.0000000000014,374.0000000000077,218.9999999999941,-679.9999999999917,-206.00000000000617,28.000000000005798,-1175.9999999999993,-811.000000000007,44.0000000000218,611.000000000006,724.0000000000038,-2248.0000000000055,-1394.9999999999907,-568.000000000013,-566.9999999999931,11.00000000000989,204.00000000000063,548.9999999999995,805.0000000000001,229.99999999999687,,-4394.999999999959
2020.03.23,216.0000000000051,34.000000000000696,909.0000000000042,-93.00000000000352,-1656.9999999999973,24.999999999997247,239.99999999999577,-1021.0000000000052,439.0000000000116,325.9999999999934,-945.9999999999912,-163.00000000000205,20.0000000000089,-1386.9999999999939,-689.9999999999977,322.00000000000006,731.9999999999993,850.0000000000085,-3220.0000000000005,-1846.9999999999986,-1088.0,-810.9999999999928,49.000000000006594,268.0000000000007,756.0000000000011,1012.0000000000018,229.99999999999687,,-6494.999999999951
2020.03.23,241.99999999999778,537.0000000000097,865.0000000000047,-210.00000000000796,-1753.0000000000045,-229.00000000000142,126.99999999999933,-1930.0000000000095,374.0000000000077,450.00000000000284,-1066.9999999999957,-463.9999999999977,-118.99999999999133,-1952.9999999999936,-1483.000000000004,-271.99999999998334,1273.9999999999973,1122.0,-3342.0000000000005,-2473.9999999999986,-1137.0000000000102,-875.9999999999906,-153.99999999999636,225.9999999999991,635.9999999999922,1123.0000000000073,285.99999999998624,,-10200.999999999982
2020.03.23,117.99999999999588,1334.000000000013,571.0000000000103,-585.9999999999985,-1943.000000000006,-638.0000000000052,-187.9999999999993,-2170.0000000000055,228.00000000000597,638.9999999999958,-1083.9999999999961,-853.0000000000038,-326.9999999999995,-2091.999999999994,-1626.0000000000048,-756.9999999999854,319.0000000000026,1076.0000000000077,-3163.0000000000045,-3370.9999999999905,-1744.0000000000123,-775.9999999999962,-439.00000000000006,39.99999999999915,121.99999999999989,745.0000000000068,536.9999999999875,,-16027.99999999998
2020.03.23,-7.9999999999968985,1604.0000000000055,373.00000000000114,-817.0000000000073,-2110.000000000012,-507.0000000000019,-96.00000000000719,-2229.000000000014,156.00000000000057,765.9999999999911,-1044.999999999996,-702.9999999999981,-280.9999999999979,-2031.9999999999893,-1629.9999999999955,-907.9999999999977,990.000000000002,1135.000000000005,-3027.000000000002,-2960.0000000000073,-1553.0000000000043,-640.0000000000006,-253.99999999999068,201.0000000000005,224.000000000002,846.9999999999977,607.9999999999864,,-13896.000000000025
2020.03.23,51.000000000001044,1872.000000000007,297.0000000000139,-793.0000000000064,-2022.0000000000127,-508.00000000000847,-92.99999999999864,-2424.000000000004,79.00000000000685,840.999999999994,-1041.9999999999984,-670.000000000004,-204.99999999999963,-2102.999999999999,-1778.000000000006,-1517.999999999997,1666.0000000000118,1064.9999999999977,-2776.999999999985,-2533.0000000000073,-1107.0000000000136,-614.9999999999949,-155.9999999999917,280.9999999999988,336.9999999999984,887.9999999999999,610.9999999999837,,-12356.000000000013
2020.03.23,160.00000000000458,1371.0000000000111,534.9999999999966,-606.9999999999993,-1924.9999999999989,-238.0000000000049,183.99999999999528,-2502.000000000004,160.00000000000458,762.0000000000005,-1070.9999999999998,-414.00000000000324,2.000000000002,-2247.9999999999945,-1956.0000000000032,-1093.999999999995,2292.000000000005,1049.0000000000066,-2916.999999999992,-1963.0000000000036,-490.999999999997,-701.9999999999982,-21.99999999999136,428.0000000000044,692.9999999999992,1297.999999999999,580.999999999987,,-8634.999999999969
2020.03.23,119.00000000000244,1016.0000000000169,548.0000000000151,-554.000000000002,-1700.0000000000125,-111.00000000000554,285.00000000000193,-2065.000000000006,266.999999999995,701.9999999999982,-1000.0000000000009,-360.0000000000048,57.00000000000705,-1915.9999999999955,-1370.999999999995,-600.9999999999849,1513.9999999999932,1085.000000000008,-2878.0000000000027,-1800.0000000000016,-408.9999999999927,-593.9999999999941,124.00000000000944,544.0000000000041,747.9999999999931,1266.0000000000005,571.9999999999948,,-6511.99999999996
2020.03.23,-7.0000000000014495,1189.0000000000177,443.0000000000156,-713.0000000000081,-1785.9999999999986,-199.00000000000472,185.00000000000182,-1825.9999999999943,269.00000000000813,632.9999999999956,-857.9999999999922,-280.9999999999979,90.0000000000012,-1703.9999999999943,-1368.9999999999998,-586.999999999982,1688.0000000000007,995.0000000000045,-2600.0000000000023,-1781.9999999999948,-387.000000000004,-599.9999999999943,120.00000000000455,507.000000000005,630.9999999999927,1170.0000000000043,552.9999999999812,,-6225.999999999933
2020.03.23,-53.999999999998494,1312.000000000002,297.9999999999983,-787.0000000000061,-1749.0000000000005,-179.00000000000693,210.99999999999451,-1778.9999999999973,229.99999999999687,768.0000000000007,-800.9999999999961,-218.00000000000708,104.00000000000409,-1615.9999999999952,-1076.9999999999982,-672.9999999999902,1747.999999999994,1120.0000000000045,-2448.99999999999,-1418.0000000000082,-56.99999999999594,-417.99999999999216,224.00000000000375,588.0000000000009,648.9999999999995,1188.0000000000002,544.9999999999955,,-4289.999999999988
2020.03.23,-51.000000000001044,1327.0000000000116,345.0000000000175,-724.0000000000038,-1815.9999999999955,-209.00000000000364,66.99999999999484,-1810.0000000000005,225.99999999999287,724.0000000000038,-923.9999999999915,-340.00000000000693,-52.99999999999194,-1625.999999999994,-1186.000000000007,-485.99999999998647,1512.0000000000023,1033.0000000000014,-2625.999999999995,-1672.9999999999911,-661.0000000000005,-599.9999999999943,58.000000000006935,320.0000000000003,656.9999999999965,1046.0000000000025,420.9999999999825,,-7048.999999999951
2020.03.23,-53.00000000000304,1356.0000000000016,296.0000000000074,-599.0000000000038,-1953.0000000000048,-248.00000000000378,-43.00000000000415,-2110.000000000012,198.99999999999363,599.9999999999943,-996.9999999999924,-346.9999999999973,-275.99999999999847,-1895.9999999999977,-1733.9999999999945,-859.9999999999941,1526.0000000000052,888.9999999999958,-2764.9999999999955,-1822.9999999999968,-1002.9999999999983,-717.9999999999893,-45.99999999999227,100.00000000000142,627.9999999999952,933.000000000006,253.99999999999866,,-10689.99999999998
2020.03.23,-31.000000000003247,1685.0000000000032,262.00000000000665,-572.0000000000027,-1968.000000000014,-136.00000000000279,17.999999999995797,-2049.000000000012,158.0000000000137,492.999999999995,-948.9999999999999,-272.00000000000557,-70.99999999999883,-1864.9999999999945,-1691.0000000000025,-751.9999999999972,2275.000000000005,751.9999999999953,-2605.9999999999973,-1303.999999999994,-663.999999999998,-697.9999999999933,115.99999999999966,246.9999999999999,852.9999999999926,1061.000000000001,66.99999999999484,,-7641.000000000014
2020.03.23,-97.9999999999981,1232.000000000011,297.9999999999983,-521.0000000000008,-1835.0000000000089,0.999999999995449,58.000000000002494,-1957.0000000000086,194.0000000000053,403.99999999999636,-885.999999999998,-216.0000000000051,-69.9999999999923,-1762.9999999999923,-1680.9999999999973,-833.9999999999792,2621.000000000007,754.9999999999955,-2363.999999999988,-740.0000000000073,-422.9999999999956,-682.9999999999927,207.9999999999984,169.00000000000404,924.9999999999981,1019.0000000000032,-35.00000000000725,,-6221.999999999956
2020.03.23,-75.00000000000284,1284.0000000000184,267.0000000000172,-493.0000000000092,-1761.9999999999968,156.99999999999602,175.99999999999838,-1780.0000000000039,9.999999999998899,167.0000000000016,-1091.999999999993,-26.000000000003798,-4.999999999999449,-1480.999999999999,-1694.9999999999932,-971.9999999999951,2832.999999999997,460.00000000000796,-2346.0000000000036,59.000000000009045,438.9999999999894,-780.9999999999917,338.99999999999864,341.0000000000011,1093.999999999995,919.9999999999986,34.000000000000696,,-3927.9999999999623
2020.03.23,-56.0000000000005,1436.9999999999993,261.0000000000001,-502.00000000000955,-1737.999999999995,169.99999999999238,66.99999999999484,-1866.000000000012,100.99999999999554,173.00000000000182,-1027.0000000000002,39.00000000000014,-31.999999999998696,-1536.9999999999995,-1725.999999999999,-930.999999999993,2800.0000000000023,561.000000000007,-2207.000000000003,-158.99999999999804,-83.9999999999952,-751.9999999999953,323.0000000000075,210.00000000000085,1025.9999999999936,595.0000000000011,49.99999999999449,,-4804.00000000001
2020.03.24,-56.99999999999594,1267.0000000000182,289.0000000000059,-478.00000000000864,-1568.9999999999982,86.99999999999264,105.99999999999498,-2088.000000000001,136.00000000000279,165.99999999999682,-895.9999999999968,-109.00000000000354,-448.9999999999994,-1534.9999999999975,-1817.9999999999977,-1187.999999999989,2781.0000000000114,650.0000000000057,-2404.000000000006,-486.00000000000864,-319.0000000000026,-646.0000000000008,230.00000000000398,138.00000000000523,817.000000000001,661.0000000000005,-104.00000000001519,,-6817.999999999983
2020.03.24,-31.000000000003247,1118.0000000000189,492.0000000000035,-250.0,-1368.0000000000136,239.0000000000003,220.99999999999343,-1435.9999999999927,297.9999999999983,162.9999999999967,-687.9999999999998,134.99999999999625,148.0000000000037,-1457.9999999999927,-1382.9999999999955,-485.99999999998647,2821.000000000007,656.9999999999965,-2187.99999999999,-316.0000000000052,-221.00000000000452,-632.9999999999956,350.9999999999991,316.0000000000025,1047.9999999999934,1060.0000000000055,-111.00000000001664,,-1501.9999999999802
2020.03.24,-9.999999999998899,866.0000000000113,499.000000000005,-353.00000000000864,-1350.0000000000068,249.99999999999466,234.00000000000088,-1703.9999999999943,253.99999999999866,240.99999999999966,-717.000000000001,108.99999999999244,112.000000000001,-1405.9999999999961,-1394.0000000000055,-585.9999999999976,2756.0000000000027,743.9999999999998,-2288.0000000000014,-229.99999999999687,-109.00000000000354,-670.0000000000017,451.0000000000076,383.0000000000027,1083.9999999999961,1051.9999999999973,-133.00000000000534,,-1915.0000000000073
2020.03.24,136.99999999999824,785.0000000000134,642.0000000000092,-157.0000000000107,-1343.0000000000052,518.9999999999917,485.0000000000021,-1208.000000000009,316.0000000000052,277.000000000001,-762.9999999999915,342.9999999999933,336.00000000000296,-1282.9999999999898,-1064.9999999999977,82.00000000000429,3015.9999999999964,719.9999999999989,-2370.99999999999,276.00000000000955,441.99999999998687,-683.9999999999975,561.000000000007,496.0000000000022,1471.0,1401.0000000000077,-182.0000000000155,,3249.000000000023
2020.03.24,107.00000000000153,790.0000000000018,581.0000000000093,-197.00000000000273,-1367.000000000007,647.9999999999931,585.9999999999976,-1276.0000000000105,307.99999999999716,-28.999999999996362,-794.9999999999901,483.99999999999557,409.0000000000038,-1323.9999999999918,-1070.999999999998,104.00000000001519,3628.000000000009,694.0000000000026,-2475.000000000005,792.9999999999993,693.9999999999947,-691.0000000000025,778.0000000000058,667.9999999999993,1659.9999999999948,1549.0000000000005,-280.0000000000136,,4976.000000000004
