date,ignore,open,high,low,close,volume
2020.03.23,00:00,0.55873,0.55873,0.55264,0.55642,1325
2020.03.23,00:30,0.55642,0.55679,0.54983,0.55457,3752
2020.03.23,01:00,0.55448,0.55577,0.55143,0.55461,2655
2020.03.23,01:30,0.5546,0.55647,0.55323,0.55367,2567
2020.03.23,02:00,0.55368,0.55724,0.54947,0.55572,2567
2020.03.23,02:30,0.55572,0.55596,0.55182,0.55219,2384
2020.03.23,03:00,0.55218,0.55398,0.55116,0.5519,1971
2020.03.23,03:30,0.55193,0.55443,0.5519,0.55386,1865
2020.03.23,04:00,0.55388,0.55569,0.55141,0.55455,1808
2020.03.23,04:30,0.55452,0.55461,0.55223,0.55322,1207
2020.03.23,05:00,0.55323,0.55443,0.5527,0.55296,1427
2020.03.23,05:30,0.55294,0.5538,0.55235,0.55324,1538
2020.03.23,06:00,0.55323,0.55461,0.55318,0.55437,1292
2020.03.23,06:30,0.55437,0.55475,0.55344,0.55411,983
2020.03.23,07:00,0.5541,0.55417,0.55289,0.55369,1009
2020.03.23,07:30,0.55369,0.55535,0.55337,0.55463,1363
2020.03.23,08:00,0.5546,0.55731,0.55448,0.55636,1653
2020.03.23,08:30,0.55636,0.55701,0.5537,0.55545,1939
2020.03.23,09:00,0.55561,0.55652,0.55245,0.55454,3006
2020.03.23,09:30,0.55457,0.55766,0.5517,0.55737,3040
2020.03.23,10:00,0.55738,0.55823,0.55579,0.55666,2991
2020.03.23,10:30,0.55678,0.55775,0.55537,0.55542,2775
2020.03.23,11:00,0.55541,0.55716,0.55516,0.5559,2886
2020.03.23,11:30,0.55596,0.55698,0.55468,0.55663,2640
2020.03.23,12:00,0.55663,0.55765,0.55396,0.55589,2424
2020.03.23,12:30,0.55588,0.55665,0.55443,0.55503,2303
2020.03.23,13:00,0.55504,0.5566,0.55447,0.55576,2667
2020.03.23,13:30,0.55573,0.55614,0.55429,0.55472,2268
2020.03.23,14:00,0.55472,0.56262,0.55293,0.56032,4001
2020.03.23,14:30,0.56019,0.56308,0.55997,0.5613,3602
2020.03.23,15:00,0.56126,0.56169,0.55657,0.55862,3212
2020.03.23,15:30,0.55865,0.56208,0.55715,0.56183,3504
2020.03.23,16:00,0.56183,0.56228,0.55901,0.56049,3034
2020.03.23,16:30,0.5605,0.56124,0.55893,0.56004,2986
2020.03.23,17:00,0.56006,0.56085,0.55754,0.55761,3049
2020.03.23,17:30,0.55761,0.55832,0.55546,0.55668,3049
2020.03.23,18:00,0.55668,0.55885,0.55592,0.55725,3126
2020.03.23,18:30,0.55734,0.55969,0.55668,0.55963,3179
2020.03.23,19:00,0.55958,0.56162,0.55875,0.55997,3168
2020.03.23,19:30,0.55994,0.56139,0.5593,0.5612,2851
2020.03.23,20:00,0.56108,0.5614,0.55963,0.56061,2199
2020.03.23,20:30,0.56061,0.5616,0.55977,0.56095,2457
2020.03.23,21:00,0.56099,0.56117,0.5582,0.55834,2217
2020.03.23,21:30,0.55844,0.55906,0.55597,0.55881,2436
2020.03.23,22:00,0.5588,0.55922,0.55802,0.55867,732
2020.03.23,22:30,0.55867,0.56216,0.55803,0.56184,745
2020.03.23,23:00,0.56184,0.56218,0.55868,0.55998,250
2020.03.23,23:30,0.55998,0.56128,0.55841,0.55949,349
2020.03.24,00:00,0.5595,0.56078,0.55424,0.56023,1025
2020.03.24,00:30,0.56023,0.56168,0.56021,0.5611,1495
2020.03.24,01:00,0.56113,0.56311,0.55985,0.56236,2183
2020.03.24,01:30,0.56236,0.56465,0.56209,0.56309,2058
2020.03.24,02:00,0.5631,0.56457,0.56282,0.56407,1875
2020.03.24,02:30,0.56407,0.56589,0.56258,0.56538,1851
2020.03.24,03:00,0.56542,0.56688,0.56426,0.56463,2117
2020.03.24,03:30,0.56464,0.56671,0.56454,0.56639,2222
2020.03.24,04:00,0.5664,0.56736,0.56511,0.56702,1910
2020.03.24,04:30,0.56704,0.56846,0.56675,0.56783,1896
2020.03.24,05:00,0.56782,0.56804,0.56535,0.56728,1683
2020.03.24,05:30,0.56736,0.56746,0.56585,0.56629,1722
2020.03.24,06:00,0.56628,0.56659,0.56549,0.56589,1640
2020.03.24,06:30,0.56589,0.56594,0.56378,0.56581,1318
2020.03.24,07:00,0.56582,0.56652,0.56561,0.56647,1007
2020.03.24,07:30,0.56636,0.56661,0.56209,0.56558,1676
2020.03.24,08:00,0.56556,0.56765,0.56448,0.56732,2545
2020.03.24,08:30,0.56733,0.56883,0.56515,0.56756,2657
2020.03.24,09:00,0.56758,0.56876,0.56503,0.56699,2860
2020.03.24,09:30,0.56699,0.56827,0.56506,0.56823,2543
2020.03.24,10:00,0.56823,0.56992,0.56726,0.56728,2176
2020.03.24,10:30,0.56729,0.56992,0.567,0.56851,1988
2020.03.24,11:00,0.56852,0.56852,0.56669,0.5681,1684
2020.03.24,11:30,0.5681,0.56825,0.56626,0.56708,2072
2020.03.24,12:00,0.56709,0.56789,0.56647,0.56656,1891
2020.03.24,12:30,0.56656,0.56706,0.5643,0.56443,1877
2020.03.24,13:00,0.56442,0.56467,0.56207,0.56379,2023
2020.03.24,13:30,0.56372,0.56412,0.56186,0.56252,1995
2020.03.24,14:00,0.56249,0.56266,0.56017,0.56167,3112
2020.03.24,14:30,0.56166,0.56634,0.56152,0.56532,3027
2020.03.24,15:00,0.56531,0.56621,0.56415,0.56545,2848
2020.03.24,15:30,0.56551,0.56815,0.5652,0.56684,3226
2020.03.24,16:00,0.56703,0.56923,0.56703,0.56891,2695
2020.03.24,16:30,0.56892,0.56973,0.56807,0.56973,2734
2020.03.24,17:00,0.56979,0.56996,0.5685,0.56962,2598
2020.03.24,17:30,0.56961,0.5709,0.56789,0.56826,3011
2020.03.24,18:00,0.56826,0.5693,0.56716,0.56892,2610
