date,ignore,open,high,low,close,volume
2020.03.23,00:00,0.57118,0.57139,0.56318,0.56727,1448
2020.03.23,00:30,0.56677,0.56844,0.56261,0.56427,4362
2020.03.23,01:00,0.5638,0.56747,0.56274,0.56602,4235
2020.03.23,01:30,0.56602,0.56892,0.56431,0.56632,4537
2020.03.23,02:00,0.56633,0.56942,0.56496,0.56697,2748
2020.03.23,02:30,0.56697,0.56792,0.5633,0.56407,3016
2020.03.23,03:00,0.56407,0.56552,0.5612,0.56227,2481
2020.03.23,03:30,0.56227,0.56562,0.56195,0.56532,2683
2020.03.23,04:00,0.56532,0.56713,0.56406,0.56593,2977
2020.03.23,04:30,0.56593,0.56622,0.56242,0.56507,2241
2020.03.23,05:00,0.56471,0.56652,0.56396,0.56467,2509
2020.03.23,05:30,0.56467,0.56602,0.56392,0.56553,2751
2020.03.23,06:00,0.56572,0.56697,0.56511,0.5656,1937
2020.03.23,06:30,0.56597,0.56672,0.56419,0.56572,1916
2020.03.23,07:00,0.56572,0.56592,0.5638,0.56572,2098
2020.03.23,07:30,0.56572,0.56662,0.56299,0.56572,2525
2020.03.23,08:00,0.56573,0.56907,0.56543,0.56847,2773
2020.03.23,08:30,0.56847,0.56922,0.56411,0.56717,3429
2020.03.23,09:00,0.56717,0.5688,0.56604,0.56739,4335
2020.03.23,09:30,0.56749,0.57116,0.56461,0.57094,3687
2020.03.23,10:00,0.57097,0.57187,0.56856,0.56921,3622
2020.03.23,10:30,0.56922,0.57013,0.56716,0.56742,3088
2020.03.23,11:00,0.56736,0.56875,0.56648,0.56725,3389
2020.03.23,11:30,0.56727,0.56862,0.56604,0.56748,3282
2020.03.23,12:00,0.56748,0.56828,0.56642,0.56693,2803
2020.03.23,12:30,0.56692,0.56774,0.56495,0.56591,2746
2020.03.23,13:00,0.56597,0.5671,0.56494,0.56628,2968
2020.03.23,13:30,0.56624,0.5665,0.56524,0.56554,2433
2020.03.23,14:00,0.56553,0.5728,0.56511,0.57112,4531
2020.03.23,14:30,0.57111,0.57383,0.57026,0.57145,4006
2020.03.23,15:00,0.5714,0.5721,0.56826,0.56945,3751
2020.03.23,15:30,0.56945,0.57226,0.56755,0.57179,3921
2020.03.23,16:00,0.57185,0.57235,0.56912,0.5717,3514
2020.03.23,16:30,0.57173,0.57206,0.56955,0.57055,3373
2020.03.23,17:00,0.5705,0.57153,0.56654,0.56664,3396
2020.03.23,17:30,0.56669,0.56756,0.56265,0.56511,3420
2020.03.23,18:00,0.56447,0.5675,0.56415,0.56568,3796
2020.03.23,18:30,0.5658,0.56862,0.56448,0.56855,3241
2020.03.23,19:00,0.56855,0.56987,0.56704,0.5688,2764
2020.03.23,19:30,0.56881,0.56997,0.56758,0.56973,2806
2020.03.23,20:00,0.56973,0.57028,0.56837,0.56984,2133
2020.03.23,20:30,0.56983,0.57089,0.569,0.56985,2284
2020.03.23,21:00,0.56988,0.57001,0.56778,0.56837,2168
2020.03.23,21:30,0.56839,0.56989,0.56771,0.56976,2473
2020.03.23,22:00,0.56972,0.57077,0.56846,0.57067,822
