date,ignore,open,high,low,close,volume
2017.01.09,00:00,0.85923,0.8593,0.85878,0.85906,496
2017.01.09,00:30,0.85906,0.8595,0.85897,0.85948,529
2017.01.09,01:00,0.8594,0.85958,0.85838,0.8589,2196
2017.01.09,01:30,0.8589,0.8591,0.85826,0.85889,2229
2017.01.09,02:00,0.85886,0.85929,0.8585,0.85862,2956
2017.01.09,02:30,0.85862,0.85917,0.85853,0.85912,2941
2017.01.09,03:00,0.85911,0.85946,0.85894,0.85913,2953
2017.01.09,03:30,0.85914,0.85936,0.85894,0.85917,3144
2017.01.09,04:00,0.85917,0.85932,0.8589,0.8593,2319
2017.01.09,04:30,0.8593,0.85961,0.85919,0.85951,2122
2017.01.09,05:00,0.85952,0.85988,0.85943,0.85985,1889
2017.01.09,05:30,0.85985,0.86004,0.85959,0.85984,2452
2017.01.09,06:00,0.85983,0.85995,0.8596,0.85988,2378
2017.01.09,06:30,0.85988,0.86063,0.85978,0.86057,1727
2017.01.09,07:00,0.86057,0.86202,0.86052,0.86182,2662
2017.01.09,07:30,0.86181,0.86357,0.86178,0.86352,3711
2017.01.09,08:00,0.86353,0.86354,0.86281,0.86309,2976
2017.01.09,08:30,0.86308,0.86467,0.86296,0.86466,3256
2017.01.09,09:00,0.86467,0.86582,0.86409,0.86569,4022
2017.01.09,09:30,0.86568,0.86583,0.86463,0.86488,4032
2017.01.09,10:00,0.86487,0.86581,0.86442,0.86576,5180
2017.01.09,10:30,0.86575,0.86652,0.86563,0.866,4040
2017.01.09,11:00,0.86601,0.86723,0.86497,0.867,4171
2017.01.09,11:30,0.86701,0.86795,0.86615,0.86638,5374
2017.01.09,12:00,0.86635,0.86768,0.86557,0.86578,4608
2017.01.09,12:30,0.86578,0.86655,0.86432,0.86499,3912
2017.01.09,13:00,0.86499,0.86549,0.86417,0.86426,4827
2017.01.09,13:30,0.86429,0.86514,0.86359,0.86499,4932
2017.01.09,14:00,0.86499,0.86568,0.8646,0.86511,3731
2017.01.09,14:30,0.8651,0.86596,0.86492,0.86581,3397
2017.01.09,15:00,0.86579,0.86768,0.86562,0.86684,4794
2017.01.09,15:30,0.86683,0.86793,0.86639,0.86785,4673
2017.01.09,16:00,0.86783,0.86813,0.86711,0.86718,4490
2017.01.09,16:30,0.8672,0.86817,0.86679,0.8675,5064
2017.01.09,17:00,0.86749,0.86771,0.86666,0.86672,4511
2017.01.09,17:30,0.8667,0.86919,0.86661,0.86897,4853
2017.01.09,18:00,0.86896,0.86948,0.8679,0.86857,5863
2017.01.09,18:30,0.86857,0.8693,0.86829,0.86924,5142
2017.01.09,19:00,0.86925,0.86983,0.86868,0.86906,3670
2017.01.09,19:30,0.86906,0.86919,0.86823,0.8686,3518
2017.01.09,20:00,0.8686,0.86935,0.86854,0.86898,2539
2017.01.09,20:30,0.86897,0.86933,0.8686,0.86864,2460
2017.01.09,21:00,0.86863,0.86909,0.86848,0.86881,2388
2017.01.09,21:30,0.86882,0.86976,0.8688,0.86958,2438
2017.01.09,22:00,0.86966,0.86973,0.8686,0.86878,3347
2017.01.09,22:30,0.86878,0.86929,0.86876,0.869,2919
2017.01.09,23:00,0.86901,0.86916,0.86877,0.8691,1703
2017.01.09,23:30,0.8691,0.86972,0.86892,0.86905,1699
2017.01.10,00:00,0.86937,0.86997,0.86869,0.86976,846
2017.01.10,00:30,0.86978,0.86978,0.86912,0.86922,466
2017.01.10,01:00,0.86926,0.86996,0.86923,0.86988,1447
2017.01.10,01:30,0.86991,0.87016,0.86955,0.86969,1904
2017.01.10,02:00,0.86967,0.87043,0.86958,0.87033,2261
2017.01.10,02:30,0.87035,0.87236,0.87033,0.87141,3657
2017.01.10,03:00,0.87142,0.87169,0.87127,0.87166,2646
2017.01.10,03:30,0.87166,0.87193,0.87125,0.87148,3955
2017.01.10,04:00,0.87146,0.87153,0.87066,0.87105,3883
2017.01.10,04:30,0.87103,0.8721,0.87085,0.87199,5995
2017.01.10,05:00,0.87201,0.87212,0.87151,0.87185,3822
2017.01.10,05:30,0.87187,0.87278,0.8718,0.87229,5755
2017.01.10,06:00,0.8723,0.87293,0.87218,0.87283,3487
2017.01.10,06:30,0.87282,0.87349,0.87252,0.87309,3844
2017.01.10,07:00,0.87309,0.87363,0.8727,0.87297,3585
2017.01.10,07:30,0.87297,0.8731,0.87239,0.87301,3262
2017.01.10,08:00,0.873,0.87345,0.87288,0.87334,4007
2017.01.10,08:30,0.87334,0.87349,0.87229,0.87256,3977
