date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.09,-55.99999999998939,-107.99999999999699,-11.999999999989797,-6.999999999990791,-99.00000000000463,-41.9999999999976,-28.000000000005798,0.0,-30.0000000000189,-28.999999999996362,-18.999999999991246,-51.000000000001044,-45.000000000006146,-6.999999999990347,-8.99999999998613,-266.999999999995,-81.9999999999821,-70.00000000000739,-139.00000000000023,-81.9999999999821,-231.0000000000034,-31.00000000000591,0.0,-34.99999999999659,-81.9999999999932,-70.0000000000034,-208.99999999999253,,-1839.999999999927
2017.01.09,0.0,-75.00000000000284,-37.99999999998249,79.9999999999983,-163.00000000000205,-73.00000000000084,-21.999999999999797,52.99999999999194,-66.00000000001049,65.00000000001194,-19.999999999997797,-98.99999999999353,-34.000000000000696,-26.999999999999247,98.00000000001319,-269.00000000000813,-47.99999999998139,310.99999999999284,-197.00000000000273,-54.99999999998284,-236.99999999999832,31.999999999996476,52.99999999999727,-16.999999999995907,-134.0000000000008,-63.99999999999739,-178.00000000001148,,-1123.9999999999668
2017.01.09,-5.999999999994898,-212.00000000001216,-62.99999999999084,106.99999999999932,-113.00000000000753,-135.99999999999167,-26.999999999999247,48.99999999998794,-55.000000000005045,123.00000000000466,-2.999999999997449,-200.00000000000017,-73.00000000000084,-34.99999999999615,150.00000000000568,-377.0000000000051,-110.99999999999443,358.99999999999466,-174.00000000000747,-192.99999999999872,-222.99999999999542,90.99999999999397,180.99999999999739,34.99999999999659,-204.99999999999963,-63.00000000000195,-238.0000000000049,,-1412.0000000000236
2017.01.09,26.0000000000149,-190.00000000000128,-27.999999999983594,97.99999999999898,-118.00000000001809,-207.99999999999707,-60.99999999999994,126.0000000000039,-68.00000000000139,111.0000000000042,51.000000000001044,-256.99999999999613,-92.99999999999864,13.00000000000745,179.00000000000205,-317.9999999999961,-316.99999999998954,335.9999999999985,-119.00000000000244,-317.9999999999961,-130.99999999999224,109.99999999999943,292.0000000000016,85.00000000000796,-245.99999999999068,-70.99999999999883,-297.9999999999983,,-1413.99999999992
2017.01.09,25.00000000000835,-107.00000000001265,-34.000000000000696,115.0000000000091,-41.000000000002146,-274.9999999999919,-63.99999999999739,107.99999999999699,-58.000000000002494,123.00000000000466,82.00000000000429,-341.0000000000024,-90.0000000000012,-5.999999999994898,176.00000000001614,-154.0000000000097,-456.9999999999963,352.99999999999443,-56.000000000011596,-451.99999999998573,-133.00000000000534,153.99999999999636,355.99999999999454,70.00000000000739,-303.9999999999932,-53.999999999998494,-445.0000000000065,,-1508.9999999999804
2017.01.09,3.0000000000196536,-127.00000000001043,-63.99999999999739,157.0000000000107,-29.00000000001235,-273.9999999999965,-68.00000000000139,136.00000000000279,-59.000000000009045,192.00000000000728,103.00000000000864,-336.9999999999984,-85.00000000000173,6.0000000000060005,290.9999999999968,-157.99999999999147,-433.99999999997885,450.00000000000284,-38.0000000000047,-468.9999999999861,-117.00000000001154,222.99999999999898,463.99999999999864,147.99999999999613,-288.9999999999948,-19.999999999997797,-435.9999999999919,,-830.999999999936
2017.01.09,-60.99999999999994,-197.00000000000273,-139.00000000000023,147.00000000000557,40.99999999997994,-308.9999999999926,-118.00000000000699,102.00000000000209,-70.99999999999883,213.00000000000807,77.00000000000485,-302.9999999999977,-97.00000000000264,-22.999999999995246,317.0000000000073,-156.00000000000057,-402.9999999999978,463.99999999999864,-93.00000000000975,-370.00000000000364,-127.00000000001043,230.00000000000398,481.9999999999993,156.99999999999648,-291.99999999999227,-53.999999999998494,-405.9999999999952,,-988.999999999999
2017.01.09,-68.99999999998573,-218.00000000000708,-148.99999999999915,187.00000000001182,48.99999999998794,-328.9999999999904,-101.00000000000664,124.99999999999733,-76.0000000000094,269.00000000000546,81.00000000000884,-312.00000000000114,-72.0000000000054,-12.999999999996348,379.0000000000191,-161.00000000001114,-419.9999999999982,536.9999999999919,-93.00000000000975,-373.00000000000114,-167.00000000000603,266.00000000000534,519.999999999996,195.99999999999795,-302.9999999999977,-24.000000000001798,-425.99999999999307,,-696.9999999999983
2017.01.09,-53.999999999998494,-202.00000000001327,-129.00000000000134,189.00000000000716,58.99999999998684,-367.99999999999056,-113.00000000000753,119.00000000000244,-75.00000000000284,263.00000000000523,90.0000000000012,-380.999999999998,-107.00000000000153,-8.999999999992347,379.99999999999545,-151.9999999999966,-554.9999999999944,527.000000000001,-72.0000000000054,-495.99999999998533,-110.00000000001009,277.9999999999916,567.9999999999978,221.00000000000364,-367.99999999999056,-63.00000000000195,-456.9999999999963,,-1016.9999999999939
2017.01.09,-22.999999999995246,-148.99999999999915,-97.9999999999981,234.99999999999943,-31.000000000003247,-337.99999999999386,-112.000000000001,76.99999999999375,-69.00000000000794,269.00000000000546,64.0000000000085,-373.00000000000114,-119.00000000000244,-37.99999999999359,346.00000000000364,-147.00000000000824,-606.9999999999798,543.9999999999969,-124.99999999999733,-485.0000000000021,-42.999999999993044,253.0000000000001,597.999999999999,248.00000000000466,-396.9999999999918,-117.99999999999588,-434.000000000001,,-1071.9999999999534
