date,ignore,open,high,low,close,volume
2017.01.09,0:00,1.22484,1.22592,1.22465,1.22537,318
2017.01.09,0:30,1.22537,1.22559,1.22492,1.22538,330
2017.01.09,1:00,1.22532,1.22696,1.22517,1.22564,1679
2017.01.09,1:30,1.22566,1.22674,1.22524,1.2257,1659
2017.01.09,2:00,1.22572,1.22591,1.22518,1.2257,1762
2017.01.09,2:30,1.22569,1.22611,1.22528,1.22607,1850
2017.01.09,3:00,1.22611,1.22681,1.22588,1.22606,2304
2017.01.09,3:30,1.22606,1.22702,1.22606,1.2268,2094
2017.01.09,4:00,1.22679,1.22686,1.2261,1.22631,1496
2017.01.09,4:30,1.22632,1.22633,1.22517,1.22521,1297
2017.01.09,5:00,1.22521,1.22552,1.22457,1.22459,1483
2017.01.09,5:30,1.22459,1.22466,1.22418,1.22448,1818
2017.01.09,6:00,1.22448,1.22457,1.22369,1.22389,1643
2017.01.09,6:30,1.22389,1.2239,1.22297,1.22302,1461
2017.01.09,7:00,1.22302,1.22311,1.22103,1.22138,2385
2017.01.09,7:30,1.22139,1.22148,1.21796,1.21862,3186
2017.01.09,8:00,1.21861,1.21967,1.21856,1.21937,1625
2017.01.09,8:30,1.21937,1.21961,1.21786,1.21786,2333
2017.01.09,9:00,1.21788,1.21914,1.21638,1.21734,3447
2017.01.09,9:30,1.21734,1.21843,1.2165,1.2182,3804
2017.01.09,10:00,1.2182,1.21913,1.21774,1.21875,4741
2017.01.09,10:30,1.21874,1.21891,1.21708,1.21781,3253
2017.01.09,11:00,1.21781,1.21864,1.21494,1.2152,3598
2017.01.09,11:30,1.21517,1.21575,1.21351,1.21454,4740
2017.01.09,12:00,1.21454,1.21508,1.21237,1.21413,4208
2017.01.09,12:30,1.21413,1.21634,1.21324,1.21584,3796
2017.01.09,13:00,1.21585,1.218,1.21544,1.2177,3969
2017.01.09,13:30,1.21772,1.21805,1.21639,1.21659,4246
2017.01.09,14:00,1.21657,1.21739,1.21542,1.2167,3189
2017.01.09,14:30,1.21671,1.21717,1.21492,1.21517,2602
2017.01.09,15:00,1.21519,1.21537,1.21249,1.21416,4208
2017.01.09,15:30,1.21417,1.21597,1.21373,1.21373,3627
2017.01.09,16:00,1.21371,1.21543,1.21333,1.21472,3699
2017.01.09,16:30,1.21469,1.21569,1.21275,1.21378,4570
2017.01.09,17:00,1.21379,1.21688,1.21367,1.21687,3963
2017.01.09,17:30,1.21686,1.21742,1.21397,1.21451,4215
2017.01.09,18:00,1.21453,1.21784,1.21451,1.21643,4710
2017.01.09,18:30,1.2165,1.21787,1.21607,1.21644,4091
2017.01.09,19:00,1.21643,1.21665,1.21514,1.21548,2567
2017.01.09,19:30,1.21548,1.2175,1.21544,1.21683,2210
2017.01.09,20:00,1.21686,1.21699,1.21586,1.21615,1538
2017.01.09,20:30,1.21616,1.21659,1.21563,1.21603,1829
2017.01.09,21:00,1.21603,1.21654,1.21576,1.21582,1741
2017.01.09,21:30,1.21582,1.21626,1.21566,1.21626,1734
2017.01.09,22:00,1.21626,1.2164,1.21534,1.21576,2645
2017.01.09,22:30,1.21576,1.21626,1.21534,1.21607,2030
2017.01.09,23:00,1.21609,1.21629,1.21581,1.21603,1571
2017.01.09,23:30,1.21604,1.21647,1.21554,1.2157,1389
2017.01.10,0:00,1.2157,1.21686,1.21549,1.21659,605
2017.01.10,0:30,1.2166,1.21727,1.21651,1.21717,270
2017.01.10,1:00,1.21728,1.21737,1.21634,1.21666,1939
2017.01.10,1:30,1.21664,1.21727,1.21616,1.21697,2489
2017.01.10,2:00,1.21696,1.21735,1.21628,1.21662,2336
2017.01.10,2:30,1.21662,1.21694,1.21369,1.21509,2800
2017.01.10,3:00,1.21509,1.2154,1.21458,1.215,1866
2017.01.10,3:30,1.215,1.2151,1.2135,1.21366,2673
2017.01.10,4:00,1.21367,1.21554,1.21354,1.21538,2886
2017.01.10,4:30,1.21536,1.21745,1.21527,1.21625,4612
2017.01.10,5:00,1.21629,1.21719,1.21604,1.21681,2915
2017.01.10,5:30,1.21681,1.21796,1.21662,1.21679,4038
2017.01.10,6:00,1.21678,1.2171,1.21597,1.21613,2576
2017.01.10,6:30,1.21613,1.21616,1.21469,1.21486,2839
2017.01.10,7:00,1.21486,1.21541,1.21382,1.21529,2734
2017.01.10,7:30,1.21529,1.21555,1.21478,1.21512,2680
2017.01.10,8:00,1.21513,1.21537,1.21454,1.21507,2745
2017.01.10,8:30,1.21507,1.21511,1.21384,1.21406,2674
2017.01.10,9:00,1.21405,1.21529,1.21279,1.21419,3531
2017.01.10,9:30,1.21419,1.21546,1.21379,1.21467,4080
2017.01.10,10:00,1.2147,1.21479,1.21107,1.21149,5751
2017.01.10,10:30,1.21147,1.21259,1.21067,1.21209,4631
2017.01.10,11:00,1.2121,1.2129,1.2113,1.21266,3921
2017.01.10,11:30,1.21265,1.21519,1.21249,1.21459,4082
2017.01.10,12:00,1.21459,1.21601,1.21404,1.21406,3692
2017.01.10,12:30,1.21406,1.2157,1.21339,1.21532,3650
2017.01.10,13:00,1.21534,1.21587,1.21428,1.215,2914
2017.01.10,13:30,1.21498,1.21513,1.21317,1.21421,3452
2017.01.10,14:00,1.21419,1.21521,1.21336,1.21509,3515
2017.01.10,14:30,1.21509,1.21539,1.21441,1.2148,3748
2017.01.10,15:00,1.21481,1.21698,1.21422,1.21657,3733
2017.01.10,15:30,1.2166,1.21705,1.21577,1.21645,3256
2017.01.10,16:00,1.21644,1.21701,1.21607,1.21627,3147
2017.01.10,16:30,1.21627,1.21774,1.21578,1.21608,4496
2017.01.10,17:00,1.21607,1.21662,1.21508,1.21583,3393
2017.01.10,17:30,1.21581,1.2184,1.21474,1.21825,4018
2017.01.10,18:00,1.21826,1.21898,1.2163,1.21638,5271
2017.01.10,18:30,1.21639,1.21692,1.21607,1.21632,3308
2017.01.10,19:00,1.2163,1.21684,1.2157,1.21579,2794
2017.01.10,19:30,1.2158,1.21635,1.21482,1.21578,2349
2017.01.10,20:00,1.21581,1.21604,1.21517,1.21521,1963
2017.01.10,20:30,1.2152,1.2167,1.21509,1.21622,1932
2017.01.10,21:00,1.21622,1.21649,1.21547,1.2157,1433
2017.01.10,21:30,1.21569,1.21645,1.21562,1.21645,1588
2017.01.10,22:00,1.21642,1.21655,1.21585,1.21653,1103
2017.01.10,22:30,1.21654,1.2171,1.21608,1.2168,1618
2017.01.10,23:00,1.21677,1.21699,1.21629,1.21682,1049
2017.01.10,23:30,1.21682,1.21801,1.21681,1.21756,1345
2017.01.11,0:00,1.21729,1.21753,1.21702,1.21719,145
2017.01.11,0:30,1.21719,1.21739,1.21679,1.21719,289
2017.01.11,1:00,1.21714,1.21732,1.21694,1.21721,831
2017.01.11,1:30,1.21719,1.21735,1.21701,1.2173,1147
2017.01.11,2:00,1.21731,1.21974,1.21729,1.21838,2201
2017.01.11,2:30,1.21837,1.21884,1.21795,1.21801,2172
2017.01.11,3:00,1.21802,1.21868,1.21724,1.21828,2856
2017.01.11,3:30,1.21828,1.21865,1.21765,1.21779,2396
2017.01.11,4:00,1.21779,1.21823,1.21687,1.21712,2206
2017.01.11,4:30,1.21712,1.21722,1.21644,1.21644,1948
2017.01.11,5:00,1.21642,1.21751,1.21639,1.21746,2383
2017.01.11,5:30,1.21744,1.21757,1.21676,1.21678,1986
2017.01.11,6:00,1.21679,1.217,1.21604,1.21624,1770
2017.01.11,6:30,1.21624,1.21629,1.2158,1.21592,1317
2017.01.11,7:00,1.21592,1.21611,1.21526,1.216,2057
2017.01.11,7:30,1.216,1.21652,1.21568,1.21571,1933
2017.01.11,8:00,1.21571,1.21664,1.21548,1.21585,2133
2017.01.11,8:30,1.21586,1.21627,1.21529,1.21612,2524
2017.01.11,9:00,1.21612,1.21635,1.2148,1.21633,2623
2017.01.11,9:30,1.21634,1.21732,1.21601,1.21612,2651
2017.01.11,10:00,1.21609,1.21651,1.21526,1.21613,3736
2017.01.11,10:30,1.21613,1.21701,1.21527,1.2154,2922
2017.01.11,11:00,1.2154,1.21546,1.21353,1.21508,3076
2017.01.11,11:30,1.21525,1.21651,1.21075,1.21218,4744
2017.01.11,12:00,1.21222,1.21248,1.2095,1.2119,3405
2017.01.11,12:30,1.21189,1.21339,1.21176,1.21303,2891
2017.01.11,13:00,1.21302,1.21478,1.21301,1.21396,2806
2017.01.11,13:30,1.21396,1.21401,1.21237,1.21274,2646
2017.01.11,14:00,1.21275,1.21279,1.2105,1.21151,3551
2017.01.11,14:30,1.21151,1.21291,1.21137,1.21163,2753
2017.01.11,15:00,1.21157,1.21186,1.2096,1.21074,3931
2017.01.11,15:30,1.21074,1.21287,1.21051,1.21274,2853
2017.01.11,16:00,1.21275,1.21306,1.21113,1.21187,3505
2017.01.11,16:30,1.21186,1.21251,1.20989,1.21035,3680
2017.01.11,17:00,1.21039,1.21143,1.20374,1.20503,6412
