date,ignore,open,high,low,close,volume
2017.01.09,0:00,122.974,123.304,122.904,123.292,311
2017.01.09,0:30,123.286,123.411,123.285,123.409,972
2017.01.09,1:00,123.398,123.418,123.333,123.388,3278
2017.01.09,1:30,123.388,123.401,123.31,123.347,2674
2017.01.09,2:00,123.348,123.477,123.327,123.476,3474
2017.01.09,2:30,123.474,123.509,123.424,123.443,4189
2017.01.09,3:00,123.444,123.587,123.438,123.565,4448
2017.01.09,3:30,123.565,123.599,123.511,123.568,4064
2017.01.09,4:00,123.568,123.581,123.501,123.562,3502
2017.01.09,4:30,123.562,123.573,123.518,123.553,3101
2017.01.09,5:00,123.553,123.588,123.528,123.541,2617
2017.01.09,5:30,123.541,123.626,123.538,123.597,4466
2017.01.09,6:00,123.597,123.639,123.558,123.601,3614
2017.01.09,6:30,123.602,123.679,123.595,123.672,2843
2017.01.09,7:00,123.675,123.698,123.633,123.647,4232
2017.01.09,7:30,123.647,123.653,123.579,123.614,4284
2017.01.09,8:00,123.614,123.649,123.569,123.629,3375
2017.01.09,8:30,123.626,123.659,123.592,123.626,3873
2017.01.09,9:00,123.625,123.701,123.552,123.693,5553
2017.01.09,9:30,123.692,123.721,123.638,123.698,5353
2017.01.09,10:00,123.696,123.714,123.562,123.663,7346
2017.01.09,10:30,123.661,123.688,123.519,123.556,6503
2017.01.09,11:00,123.556,123.571,123.271,123.29,6508
2017.01.09,11:30,123.29,123.334,123.17,123.204,7245
2017.01.09,12:00,123.2,123.217,123.037,123.115,6329
2017.01.09,12:30,123.114,123.202,123.042,123.105,4871
2017.01.09,13:00,123.103,123.127,122.923,122.96,6568
2017.01.09,13:30,122.965,122.965,122.729,122.872,7415
2017.01.09,14:00,122.87,122.896,122.752,122.791,5807
2017.01.09,14:30,122.791,122.845,122.759,122.765,5381
2017.01.09,15:00,122.768,122.789,122.531,122.573,7026
2017.01.09,15:30,122.574,122.828,122.567,122.737,6827
2017.01.09,16:00,122.738,122.744,122.534,122.584,7192
2017.01.09,16:30,122.584,122.604,122.407,122.585,7984
2017.01.09,17:00,122.585,122.828,122.574,122.731,7003
2017.01.09,17:30,122.729,122.986,122.688,122.933,7150
2017.01.09,18:00,122.933,123.07,122.872,123.009,7917
2017.01.09,18:30,123.01,123.025,122.624,122.756,7261
2017.01.09,19:00,122.757,122.83,122.724,122.797,6351
2017.01.09,19:30,122.798,122.838,122.765,122.796,4613
2017.01.09,20:00,122.796,122.847,122.757,122.804,3866
2017.01.09,20:30,122.804,122.844,122.756,122.834,3887
2017.01.09,21:00,122.837,122.843,122.714,122.747,4205
2017.01.09,21:30,122.745,122.783,122.669,122.756,4613
2017.01.09,22:00,122.765,122.766,122.633,122.71,4645
2017.01.09,22:30,122.711,122.738,122.597,122.628,3918
2017.01.09,23:00,122.628,122.698,122.619,122.667,2275
2017.01.09,23:30,122.673,122.738,122.64,122.652,2349
2017.01.10,0:00,122.642,122.648,122.306,122.529,1920
2017.01.10,0:30,122.529,122.683,122.529,122.679,1595
