date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.03,0.0,-62.000000000006494,-43.00000000001525,-67.99999999999784,-102.99999999998644,-12.000000000000899,-200.99999999999562,-66.99999999999484,-71.99999999998319,-128.99999999999068,-93.99999999999409,-24.999999999997247,-183.99999999999528,-68.99999999999685,-114.00000000000432,-90.99999999999665,-238.99999999998923,-65.00000000001194,-165.9999999999995,-117.00000000001154,-95.999999999985,-99.99999999999432,-125.0,-239.00000000000432,-8.000000000008,-259.9999999999936,-46.999999999997044,,-2795.999999999951
2017.04.03,36.999999999998145,-75.00000000000284,-56.000000000011596,-25.99999999999625,-166.99999999998383,15.999999999993797,-161.99999999999548,-86.99999999999264,-70.99999999999883,-88.99999999999864,-19.999999999997797,3.0000000000085514,-194.0000000000053,-12.999999999996348,-73.0000000000075,-159.99999999998238,-245.99999999999068,-44.00000000001114,-204.00000000000418,-147.00000000000824,0.0,-170.99999999999227,-100.99999999999909,-153.0000000000058,15.00000000000945,-232.99999999999432,86.0000000000083,,-2334.9999999999573
2017.04.03,51.99999999998539,-103.00000000000864,-84.0000000000174,-137.99999999999102,-140.99999999999113,41.000000000002146,-224.9999999999974,-115.99999999998278,-112.99999999998533,-214.9999999999892,31.999999999998696,82.00000000000429,-243.99999999999977,-1.0000000000065512,-156.0000000000059,-110.99999999999443,-296.9999999999917,-160.0000000000108,-231.0000000000034,-188.00000000001037,-34.99999999998504,-176.9999999999925,-182.00000000000216,-271.0000000000008,65.00000000000395,-326.9999999999995,87.99999999999919,,-3154.999999999973
2017.04.03,35.999999999991594,-134.00000000001188,-124.00000000001299,-48.99999999999238,-207.99999999998596,87.99999999999919,-221.99999999999997,-129.99999999998568,-109.00000000000354,-179.9999999999926,-24.000000000001798,92.99999999999864,-212.99999999999653,-4.000000000004,-175.99999999998772,236.99999999999832,-268.0000000000016,-106.99999999999932,-373.00000000000114,-173.00000000000094,18.0000000000069,-123.99999999999523,-168.00000000000637,-236.0000000000042,167.00000000000603,-327.99999999999494,110.00000000001009,,-2600.999999999968
2017.04.03,26.999999999999247,-96.99999999999153,-144.0000000000108,1.0000000000047748,-251.00000000000122,90.0000000000012,-139.00000000000023,-73.99999999999629,-123.99999999999079,-129.99999999999545,-51.000000000001044,96.00000000000719,-134.0000000000008,65.00000000000395,-61.00000000000705,243.99999999999977,-191.00000000000784,-99.00000000000375,-432.0000000000102,-221.00000000000452,282.0000000000045,-25.99999999999625,-128.0000000000001,-106.99999999999932,252.0000000000078,-312.9999999999966,226.99999999999943,,-1437.999999999986
2017.04.03,48.99999999998794,4.000000000004,-119.00000000000244,-0.999999999990564,-261.9999999999845,46.999999999997044,-167.9999999999904,-14.999999999987246,-127.99999999999478,-120.99999999999511,-44.99999999999504,74.00000000000739,-175.00000000000293,92.99999999999864,16.999999999995907,223.00000000001762,-192.99999999999872,-77.00000000001239,-421.0000000000047,-283.000000000011,198.00000000000927,4.0000000000048885,-85.99999999999852,-118.99999999999977,219.99999999999798,-334.9999999999964,158.99999999999804,,-1459.999999999946
2017.04.03,-26.999999999999247,-15.00000000000945,-194.0000000000053,23.000000000010346,-273.9999999999965,46.00000000000159,-173.9999999999964,-10.999999999983245,-125.99999999998168,-82.99999999999841,-44.99999999999504,29.000000000001247,-153.99999999999858,120.99999999999334,70.99999999999795,119.00000000000244,-212.99999999999653,-59.00000000001171,-426.00000000001523,-334.9999999999964,256.00000000001177,21.000000000000796,-39.00000000000148,-82.00000000000784,177.00000000000495,-327.99999999999494,136.00000000000279,,-1585.9999999999604
2017.04.03,-14.000000000002899,14.000000000002899,-182.99999999999983,37.00000000000614,-183.99999999998417,70.99999999999883,-207.99999999999707,63.99999999999739,-122.99999999998423,-146.0000000000008,-34.99999999999615,50.0000000000056,-175.99999999999838,146.99999999999713,68.9999999999884,96.00000000000719,-120.99999999999334,-79.9999999999983,-395.000000000012,-297.9999999999983,155.00000000001623,-24.00000000000091,-117.00000000000443,-160.0000000000108,184.00000000000637,-346.9999999999973,140.0000000000068,,-1583.9999999999459
2017.04.03,-6.000000000017103,-15.999999999993797,-174.00000000000747,7.000000000005002,-161.99999999999548,85.99999999999719,-246.99999999999721,60.000000000015596,-105.99999999998388,-162.9999999999967,-29.000000000001247,57.00000000000705,-205.99999999999508,148.99999999999915,25.000000000005684,110.00000000001009,-119.99999999998678,-127.00000000000955,-394.00000000000546,-287.9999999999994,106.00000000000608,-57.00000000000216,-135.00000000000512,-204.00000000000773,195.00000000001182,-378.00000000000057,95.00000000000064,,-1921.999999999946
2017.04.03,-6.000000000017103,41.000000000002146,-191.00000000000784,-27.999999999991587,-225.99999999999287,-70.99999999999883,-232.99999999999432,110.00000000001009,-127.99999999999478,-184.99999999998806,-60.99999999999994,-101.99999999999099,-207.99999999999707,190.00000000000128,56.99999999998795,111.00000000001664,-424.00000000000216,-171.00000000000648,-484.00000000001774,-595.0000000000122,139.00000000000023,-36.99999999999193,-91.99999999999875,-231.99999999999932,26.999999999999247,-432.9999999999945,-146.00000000000168,,-3377.999999999981
2017.04.03,-13.000000000018552,55.99999999998939,-194.0000000000053,-39.00000000000148,-237.99999999998266,-131.00000000000333,-213.99999999999199,116.00000000000499,-129.00000000000134,-204.9999999999983,-73.99999999999629,-175.99999999999838,-165.00000000000404,209.00000000000364,43.00000000000637,46.999999999997044,-487.99999999999955,-194.00000000000261,-500.00000000001154,-728.0000000000175,220.00000000002018,-46.999999999997044,54.000000000002046,-188.0000000000024,-62.000000000006494,-385.000000000002,-182.99999999999983,,-3608.000000000017
2017.04.03,-26.999999999999247,-7.0000000000014495,-215.00000000000963,-0.999999999990564,-180.99999999998673,-111.00000000000554,-236.99999999999832,87.00000000001484,-125.99999999998168,-208.99999999998897,-58.99999999999794,-161.99999999999548,-192.00000000000327,180.99999999999784,-2.999999999985903,72.0000000000054,-587.9999999999885,-183.00000000000693,-477.0000000000163,-701.0000000000183,171.00000000001003,-54.99999999999261,108.99999999999466,-222.0000000000084,-79.99999999999119,-395.0000000000009,-221.00000000000452,,-3831.9999999999495
2017.04.03,-36.0000000000138,-39.00000000001125,-202.9999999999976,-22.999999999996135,-156.99999999998494,-128.00000000000588,-251.99999999999667,51.000000000001044,-113.99999999999189,-238.9999999999901,-53.999999999998494,-185.99999999999727,-183.99999999999528,158.99999999999804,-60.000000000002274,143.00000000000423,-636.9999999999986,-207.00000000000784,-434.000000000001,-727.0000000000109,154.0000000000097,-72.00000000000273,104.99999999998977,-236.0000000000042,-106.00000000000608,-400.00000000000034,-229.99999999999687,,-4112.000000000007
