date,ignore,open,high,low,close,volume
2017.04.03,00:00,0.92991,0.93251,0.92989,0.93193,304
2017.04.03,00:30,0.93192,0.93224,0.93049,0.93111,476
2017.04.03,01:00,0.93166,0.93318,0.9316,0.93307,597
2017.04.03,01:30,0.93307,0.93319,0.93258,0.93258,682
2017.04.03,02:00,0.9326,0.93304,0.93243,0.93303,606
2017.04.03,02:30,0.93302,0.93326,0.93286,0.93306,725
2017.04.03,03:00,0.93306,0.93319,0.93253,0.93286,1107
2017.04.03,03:30,0.93288,0.93338,0.93269,0.93335,1110
2017.04.03,04:00,0.93342,0.93369,0.93317,0.93322,1005
2017.04.03,04:30,0.9332,0.93424,0.93281,0.93367,1274
2017.04.03,05:00,0.93367,0.93376,0.93325,0.93353,985
2017.04.03,05:30,0.93354,0.93386,0.93346,0.93365,833
2017.04.03,06:00,0.93366,0.93391,0.9331,0.93314,701
2017.04.03,06:30,0.93316,0.93345,0.93296,0.93313,713
2017.04.03,07:00,0.93312,0.93324,0.93259,0.93299,764
2017.04.03,07:30,0.93294,0.93309,0.93267,0.93286,731
2017.04.03,08:00,0.93286,0.93307,0.93226,0.93239,890
2017.04.03,08:30,0.93239,0.93256,0.93148,0.93158,858
2017.04.03,09:00,0.93158,0.93194,0.93135,0.93171,1210
2017.04.03,09:30,0.9317,0.93192,0.93122,0.93139,1282
2017.04.03,10:00,0.93137,0.93155,0.93091,0.93127,1436
2017.04.03,10:30,0.93127,0.93191,0.93089,0.93178,1554
2017.04.03,11:00,0.93178,0.93214,0.93134,0.93201,1403
2017.04.03,11:30,0.93201,0.93283,0.93176,0.93265,1478
2017.04.03,12:00,0.9326,0.93298,0.93211,0.93295,1213
2017.04.03,12:30,0.93293,0.93327,0.93277,0.93321,1018
2017.04.03,13:00,0.93321,0.93464,0.93316,0.93448,1373
2017.04.03,13:30,0.93449,0.93479,0.93352,0.93373,1217
2017.04.03,14:00,0.93374,0.93429,0.93359,0.93422,964
2017.04.03,14:30,0.93422,0.93434,0.93363,0.93398,1128
2017.04.03,15:00,0.93399,0.93484,0.93388,0.93484,1501
2017.04.03,15:30,0.93485,0.93556,0.93462,0.93533,1285
2017.04.03,16:00,0.93534,0.93595,0.93511,0.93545,1635
2017.04.03,16:30,0.9354,0.9374,0.93538,0.93659,2098
2017.04.03,17:00,0.93659,0.938,0.93637,0.9374,2187
2017.04.03,17:30,0.93741,0.93742,0.93636,0.93688,2020
2017.04.03,18:00,0.93693,0.93774,0.93649,0.93729,2072
2017.04.03,18:30,0.93731,0.93733,0.93604,0.93648,1611
2017.04.03,19:00,0.93648,0.93734,0.93646,0.9369,1410
2017.04.03,19:30,0.9369,0.93759,0.93687,0.9369,1085
2017.04.03,20:00,0.93688,0.93729,0.93674,0.93722,927
2017.04.03,20:30,0.93722,0.93742,0.93715,0.93739,690
2017.04.03,21:00,0.93739,0.9377,0.93697,0.93701,926
2017.04.03,21:30,0.93701,0.93719,0.93662,0.93709,949
2017.04.03,22:00,0.93708,0.93734,0.9367,0.93728,985
2017.04.03,22:30,0.93728,0.93751,0.93692,0.9374,1098
2017.04.03,23:00,0.93741,0.93797,0.93702,0.93791,961
2017.04.03,23:30,0.9379,0.93869,0.93772,0.93832,718
2017.04.04,00:00,0.93783,0.93878,0.93779,0.93871,276
2017.04.04,00:30,0.93868,0.93876,0.93798,0.9385,377
2017.04.04,01:00,0.9385,0.93899,0.93811,0.93851,991
2017.04.04,01:30,0.93853,0.93903,0.93848,0.93868,699
2017.04.04,02:00,0.93871,0.93934,0.93865,0.93925,748
2017.04.04,02:30,0.93927,0.93953,0.93894,0.93898,644
2017.04.04,03:00,0.93897,0.93913,0.93844,0.93851,1187
2017.04.04,03:30,0.93854,0.93859,0.93784,0.93789,1157
2017.04.04,04:00,0.93787,0.93821,0.93776,0.93812,1103
2017.04.04,04:30,0.93816,0.93884,0.93682,0.9369,1369
2017.04.04,05:00,0.93688,0.93727,0.9363,0.9364,973
2017.04.04,05:30,0.93638,0.93652,0.93615,0.93615,711
2017.04.04,06:00,0.93616,0.93644,0.93609,0.93633,649
2017.04.04,06:30,0.93631,0.93633,0.93552,0.93556,714
2017.04.04,07:00,0.93556,0.93626,0.93502,0.93514,1080
2017.04.04,07:30,0.93513,0.93569,0.93437,0.93523,1530
2017.04.04,08:00,0.93522,0.93577,0.93482,0.93525,1137
2017.04.04,08:30,0.93524,0.93602,0.93514,0.93532,1056
2017.04.04,09:00,0.93535,0.93635,0.9352,0.93586,1393
2017.04.04,09:30,0.93582,0.93641,0.93543,0.93625,1555
2017.04.04,10:00,0.93625,0.9375,0.9358,0.93734,1747
2017.04.04,10:30,0.93734,0.93806,0.93717,0.93798,1356
2017.04.04,11:00,0.938,0.9384,0.93731,0.93768,1443
2017.04.04,11:30,0.93768,0.93812,0.93736,0.93806,1130
2017.04.04,12:00,0.93806,0.93842,0.93748,0.93759,1479
2017.04.04,12:30,0.9376,0.93772,0.93687,0.93705,1366
2017.04.04,13:00,0.93706,0.93736,0.93654,0.93681,1147
2017.04.04,13:30,0.93681,0.93685,0.93599,0.93671,1519
2017.04.04,14:00,0.9367,0.93757,0.93626,0.93749,1381
2017.04.04,14:30,0.93746,0.93886,0.93735,0.93846,1625
2017.04.04,15:00,0.93845,0.93867,0.93737,0.9378,1679
2017.04.04,15:30,0.93773,0.93862,0.93757,0.93778,1860
2017.04.04,16:00,0.93778,0.93817,0.93698,0.93709,1811
2017.04.04,16:30,0.93709,0.93739,0.9366,0.93678,2101
2017.04.04,17:00,0.93677,0.93779,0.93669,0.93726,1757
2017.04.04,17:30,0.93728,0.93773,0.93668,0.93671,1631
2017.04.04,18:00,0.9367,0.9367,0.93583,0.9362,1846
2017.04.04,18:30,0.93619,0.93633,0.93536,0.93548,1536
2017.04.04,19:00,0.93548,0.93571,0.9348,0.93521,1448
2017.04.04,19:30,0.93521,0.93541,0.9348,0.935,1176
2017.04.04,20:00,0.93499,0.93582,0.93492,0.93552,941
2017.04.04,20:30,0.93551,0.93559,0.93496,0.93532,1081
2017.04.04,21:00,0.9353,0.93546,0.93511,0.93533,952
2017.04.04,21:30,0.93534,0.93536,0.93501,0.9351,1074
2017.04.04,22:00,0.93509,0.93535,0.9349,0.93494,949
2017.04.04,22:30,0.93494,0.93504,0.93458,0.93473,906
2017.04.04,23:00,0.93471,0.93471,0.93424,0.9344,792
2017.04.04,23:30,0.9344,0.93479,0.93416,0.93416,933
2017.04.05,00:00,0.93377,0.93466,0.93373,0.93452,326
2017.04.05,00:30,0.93455,0.93472,0.934,0.9344,350
2017.04.05,01:00,0.93444,0.93481,0.93418,0.9346,757
2017.04.05,01:30,0.9346,0.93482,0.9342,0.93452,627
2017.04.05,02:00,0.93454,0.93467,0.93416,0.9343,604
2017.04.05,02:30,0.9343,0.93464,0.93409,0.93464,796
2017.04.05,03:00,0.93468,0.93494,0.9344,0.93468,965
2017.04.05,03:30,0.93468,0.93546,0.9343,0.93507,943
2017.04.05,04:00,0.93504,0.93523,0.9347,0.93507,951
2017.04.05,04:30,0.93507,0.93523,0.93429,0.93431,992
2017.04.05,05:00,0.93431,0.93488,0.93424,0.93472,761
2017.04.05,05:30,0.93474,0.93478,0.93409,0.93424,752
2017.04.05,06:00,0.93422,0.93441,0.93406,0.93423,774
2017.04.05,06:30,0.93423,0.93438,0.93391,0.9341,758
2017.04.05,07:00,0.9341,0.93436,0.93393,0.93417,780
2017.04.05,07:30,0.93417,0.93471,0.93414,0.93465,657
2017.04.05,08:00,0.93465,0.93465,0.93395,0.93436,821
2017.04.05,08:30,0.93436,0.93467,0.93357,0.93428,1200
