date,ignore,open,high,low,close,volume
2015.11.16,00:00,87.028,87.223,87.021,87.15,1919
2015.11.16,00:30,87.148,87.201,87.059,87.103,1525
2015.11.16,01:00,87.095,87.125,86.813,86.894,4161
2015.11.16,01:30,86.894,86.935,86.84,86.911,2954
2015.11.16,02:00,86.911,87.11,86.869,87.01,4393
2015.11.16,02:30,87.01,87.062,86.967,87.001,3602
2015.11.16,03:00,87.001,87.189,86.999,87.148,3359
2015.11.16,03:30,87.147,87.175,87.05,87.06,2936
2015.11.16,04:00,87.06,87.146,87.038,87.093,2369
2015.11.16,04:30,87.094,87.175,87.091,87.138,1758
2015.11.16,05:00,87.138,87.168,87.116,87.147,1151
2015.11.16,05:30,87.149,87.154,87.104,87.104,1583
2015.11.16,06:00,87.107,87.138,87.077,87.118,1886
2015.11.16,06:30,87.118,87.157,87.107,87.139,1533
2015.11.16,07:00,87.14,87.143,87.098,87.1,2073
2015.11.16,07:30,87.1,87.112,87.036,87.051,1680
2015.11.16,08:00,87.059,87.109,87.056,87.101,1725
2015.11.16,08:30,87.101,87.147,87.073,87.102,1990
2015.11.16,09:00,87.103,87.35,87.085,87.308,4260
2015.11.16,09:30,87.307,87.419,87.28,87.397,3756
2015.11.16,10:00,87.396,87.553,87.382,87.533,4994
2015.11.16,10:30,87.533,87.541,87.439,87.443,3317
2015.11.16,11:00,87.439,87.561,87.433,87.538,3923
2015.11.16,11:30,87.54,87.606,87.505,87.52,3699
2015.11.16,12:00,87.519,87.564,87.33,87.333,3807
2015.11.16,12:30,87.332,87.437,87.322,87.404,2977
2015.11.16,13:00,87.402,87.526,87.397,87.497,2946
2015.11.16,13:30,87.497,87.53,87.415,87.433,3487
2015.11.16,14:00,87.434,87.473,87.397,87.428,3438
2015.11.16,14:30,87.429,87.464,87.381,87.445,2957
2015.11.16,15:00,87.444,87.444,87.299,87.3,3529
2015.11.16,15:30,87.294,87.318,87.203,87.232,4138
2015.11.16,16:00,87.232,87.242,87.134,87.217,3848
2015.11.16,16:30,87.219,87.304,87.182,87.213,5457
2015.11.16,17:00,87.212,87.275,87.161,87.265,5457
2015.11.16,17:30,87.263,87.264,87.169,87.186,4007
2015.11.16,18:00,87.187,87.24,87.15,87.179,4334
2015.11.16,18:30,87.179,87.263,87.176,87.211,3370
2015.11.16,19:00,87.211,87.287,87.168,87.24,2985
2015.11.16,19:30,87.24,87.363,87.239,87.308,2583
2015.11.16,20:00,87.31,87.419,87.31,87.369,2624
2015.11.16,20:30,87.367,87.454,87.316,87.452,2442
2015.11.16,21:00,87.454,87.473,87.418,87.427,2134
2015.11.16,21:30,87.427,87.477,87.396,87.398,1957
2015.11.16,22:00,87.4,87.432,87.381,87.424,1662
2015.11.16,22:30,87.425,87.432,87.389,87.409,1355
2015.11.16,23:00,87.409,87.419,87.366,87.403,1180
2015.11.16,23:30,87.401,87.439,87.394,87.398,1028
2015.11.17,00:00,87.4,87.415,87.361,87.381,586
2015.11.17,00:30,87.387,87.451,87.309,87.451,5818
2015.11.17,01:00,87.444,87.472,87.394,87.434,2786
2015.11.17,01:30,87.434,87.487,87.413,87.413,1366
2015.11.17,02:00,87.413,87.497,87.409,87.486,2543
2015.11.17,02:30,87.486,87.621,87.391,87.463,3472
2015.11.17,03:00,87.46,87.475,87.373,87.438,2824
2015.11.17,03:30,87.438,87.585,87.422,87.565,2694
2015.11.17,04:00,87.565,87.566,87.484,87.533,2668
2015.11.17,04:30,87.533,87.561,87.489,87.493,2129
2015.11.17,05:00,87.494,87.503,87.364,87.42,2185
2015.11.17,05:30,87.42,87.428,87.375,87.399,1996
2015.11.17,06:00,87.399,87.447,87.396,87.398,1922
2015.11.17,06:30,87.399,87.502,87.38,87.471,1873
2015.11.17,07:00,87.472,87.483,87.419,87.477,1650
2015.11.17,07:30,87.476,87.492,87.358,87.405,2536
2015.11.17,08:00,87.404,87.424,87.378,87.384,1915
2015.11.17,08:30,87.384,87.421,87.372,87.405,2425
2015.11.17,09:00,87.406,87.43,87.256,87.276,3132
2015.11.17,09:30,87.278,87.345,87.24,87.31,3492
2015.11.17,10:00,87.311,87.335,87.251,87.298,4157
2015.11.17,10:30,87.3,87.348,87.275,87.313,3543
2015.11.17,11:00,87.314,87.533,87.282,87.498,3625
2015.11.17,11:30,87.5,87.585,87.478,87.584,3758
2015.11.17,12:00,87.583,87.632,87.517,87.591,3573
2015.11.17,12:30,87.591,87.774,87.557,87.693,3246
2015.11.17,13:00,87.693,87.802,87.683,87.695,3332
2015.11.17,13:30,87.693,87.719,87.614,87.704,2728
2015.11.17,14:00,87.703,87.745,87.649,87.665,3211
2015.11.17,14:30,87.664,87.751,87.629,87.737,3175
2015.11.17,15:00,87.737,87.912,87.717,87.806,3692
2015.11.17,15:30,87.806,87.912,87.761,87.875,5171
2015.11.17,16:00,87.875,87.897,87.795,87.83,4993
2015.11.17,16:30,87.83,87.889,87.715,87.887,5368
2015.11.17,17:00,87.888,88.011,87.88,87.952,5498
2015.11.17,17:30,87.953,88.002,87.879,87.884,4616
2015.11.17,18:00,87.884,87.893,87.81,87.882,3829
2015.11.17,18:30,87.882,87.932,87.826,87.838,3491
2015.11.17,19:00,87.838,87.883,87.808,87.837,2698
2015.11.17,19:30,87.837,87.873,87.774,87.865,2924
2015.11.17,20:00,87.864,87.88,87.742,87.75,2538
2015.11.17,20:30,87.749,87.851,87.73,87.848,2697
2015.11.17,21:00,87.846,87.896,87.811,87.82,2208
2015.11.17,21:30,87.82,87.886,87.78,87.869,2603
2015.11.17,22:00,87.869,87.87,87.771,87.815,2666
2015.11.17,22:30,87.815,87.871,87.807,87.829,2573
