date,ignore,open,high,low,close,volume
2016.12.12,00:00,82.265,82.273,82.153,82.168,533
2016.12.12,00:30,82.166,82.212,82.092,82.181,1129
2016.12.12,01:00,82.181,82.288,82.163,82.245,3430
2016.12.12,01:30,82.245,82.307,82.199,82.224,3901
2016.12.12,02:00,82.225,82.282,82.153,82.257,2985
2016.12.12,02:30,82.256,82.297,82.184,82.28,3325
2016.12.12,03:00,82.279,82.35,82.242,82.316,3314
2016.12.12,03:30,82.315,82.399,82.282,82.391,2959
2016.12.12,04:00,82.395,82.401,82.25,82.288,5826
2016.12.12,04:30,82.288,82.346,82.24,82.337,5004
2016.12.12,05:00,82.338,82.345,82.25,82.325,2237
2016.12.12,05:30,82.33,82.332,82.256,82.33,1961
2016.12.12,06:00,82.331,82.533,82.322,82.533,3078
2016.12.12,06:30,82.532,82.537,82.369,82.472,3098
2016.12.12,07:00,82.471,82.503,82.451,82.495,2087
2016.12.12,07:30,82.494,82.562,82.479,82.546,2561
2016.12.12,08:00,82.546,82.626,82.528,82.602,2706
2016.12.12,08:30,82.603,82.661,82.559,82.649,1972
2016.12.12,09:00,82.649,82.684,82.581,82.678,3612
2016.12.12,09:30,82.677,82.832,82.673,82.817,3989
2016.12.12,10:00,82.819,83.002,82.811,82.952,5287
2016.12.12,10:30,82.952,82.982,82.885,82.942,3980
2016.12.12,11:00,82.94,82.955,82.847,82.901,3852
2016.12.12,11:30,82.899,82.96,82.856,82.945,2828
2016.12.12,12:00,82.945,83.018,82.921,82.933,3527
2016.12.12,12:30,82.93,82.975,82.905,82.94,2373
2016.12.12,13:00,82.943,83.021,82.931,82.997,3023
2016.12.12,13:30,82.996,83.006,82.906,82.946,2876
2016.12.12,14:00,82.947,82.958,82.891,82.923,3004
2016.12.12,14:30,82.924,82.942,82.89,82.9,2352
2016.12.12,15:00,82.899,82.953,82.847,82.913,4545
2016.12.12,15:30,82.913,83.039,82.912,83.035,3940
2016.12.12,16:00,83.034,83.056,82.94,82.994,4427
2016.12.12,16:30,82.994,83.057,82.967,83.027,4947
2016.12.12,17:00,83.027,83.099,82.909,82.929,4225
2016.12.12,17:30,82.928,83.095,82.925,83.068,4219
2016.12.12,18:00,83.063,83.066,82.934,82.97,3852
2016.12.12,18:30,82.968,82.988,82.896,82.91,3185
2016.12.12,19:00,82.908,82.928,82.822,82.894,3371
2016.12.12,19:30,82.893,82.94,82.761,82.816,3562
2016.12.12,20:00,82.81,82.836,82.712,82.782,3811
2016.12.12,20:30,82.781,82.848,82.748,82.816,2901
2016.12.12,21:00,82.816,82.816,82.703,82.753,2395
2016.12.12,21:30,82.75,82.752,82.626,82.662,2534
2016.12.12,22:00,82.665,82.691,82.63,82.64,1736
2016.12.12,22:30,82.641,82.657,82.586,82.641,1651
2016.12.12,23:00,82.639,82.663,82.592,82.654,835
2016.12.12,23:30,82.655,82.694,82.646,82.648,965
2016.12.13,00:00,82.657,82.674,82.609,82.641,909
2016.12.13,00:30,82.641,82.705,82.546,82.65,1336
2016.12.13,01:00,82.648,82.682,82.578,82.652,2926
2016.12.13,01:30,82.65,82.783,82.612,82.758,3261
2016.12.13,02:00,82.758,82.768,82.672,82.718,4493
2016.12.13,02:30,82.718,82.81,82.653,82.789,4120
2016.12.13,03:00,82.791,82.797,82.716,82.78,3980
2016.12.13,03:30,82.779,82.849,82.762,82.834,3081
2016.12.13,04:00,82.831,82.911,82.827,82.898,2850
2016.12.13,04:30,82.897,82.928,82.801,82.81,2577
2016.12.13,05:00,82.81,82.849,82.786,82.797,2004
2016.12.13,05:30,82.794,82.794,82.68,82.739,2844
2016.12.13,06:00,82.74,82.803,82.715,82.79,2380
2016.12.13,06:30,82.791,82.828,82.765,82.789,2358
2016.12.13,07:00,82.789,82.806,82.746,82.79,2172
2016.12.13,07:30,82.791,82.892,82.768,82.876,3186
2016.12.13,08:00,82.874,82.919,82.837,82.88,2882
2016.12.13,08:30,82.88,82.919,82.797,82.806,2210
2016.12.13,09:00,82.807,82.886,82.8,82.873,2714
2016.12.13,09:30,82.875,82.916,82.824,82.869,2732
2016.12.13,10:00,82.869,82.935,82.839,82.922,4463
2016.12.13,10:30,82.923,82.954,82.859,82.874,3230
2016.12.13,11:00,82.874,82.898,82.839,82.893,2856
2016.12.13,11:30,82.891,82.899,82.786,82.823,2912
2016.12.13,12:00,82.825,82.916,82.825,82.875,2525
2016.12.13,12:30,82.875,82.959,82.869,82.938,2721
2016.12.13,13:00,82.939,83.009,82.939,82.967,2173
2016.12.13,13:30,82.968,82.994,82.948,82.974,1870
2016.12.13,14:00,82.974,83.083,82.971,83.07,2506
2016.12.13,14:30,83.071,83.079,83.023,83.042,1863
2016.12.13,15:00,83.041,83.112,83.002,83.065,3629
2016.12.13,15:30,83.067,83.169,82.979,83.102,4472
2016.12.13,16:00,83.103,83.182,83.089,83.127,4223
2016.12.13,16:30,83.125,83.223,83.092,83.176,6680
2016.12.13,17:00,83.174,83.225,83.067,83.105,6186
2016.12.13,17:30,83.104,83.165,83.079,83.117,4107
2016.12.13,18:00,83.118,83.127,82.987,83.019,5197
2016.12.13,18:30,83.019,83.048,82.976,83.014,2650
2016.12.13,19:00,83.015,83.08,82.995,83.037,2828
2016.12.13,19:30,83.041,83.069,83.003,83.06,1990
2016.12.13,20:00,83.053,83.068,83.001,83.033,2660
2016.12.13,20:30,83.032,83.073,83.022,83.041,2177
2016.12.13,21:00,83.04,83.046,82.984,82.987,1904
2016.12.13,21:30,82.986,83.008,82.932,82.939,1564
2016.12.13,22:00,82.939,82.944,82.847,82.925,1852
2016.12.13,22:30,82.924,82.954,82.88,82.924,1463
2016.12.13,23:00,82.922,82.954,82.867,82.91,1080
2016.12.13,23:30,82.912,82.965,82.865,82.942,1465
2016.12.14,00:00,82.898,82.949,82.874,82.893,682
2016.12.14,00:30,82.893,83.022,82.892,82.967,813
2016.12.14,01:00,82.966,83.004,82.939,82.948,2290
