date,ignore,open,high,low,close,volume
2016.01.04,00:00,1.38132,1.38305,1.38132,1.383,493
2016.01.04,00:30,1.38303,1.38689,1.3826,1.38667,1038
2016.01.04,01:00,1.38675,1.38675,1.38407,1.38529,1660
2016.01.04,01:30,1.38529,1.38762,1.3843,1.3873,986
2016.01.04,02:00,1.38727,1.38736,1.38496,1.38513,1849
2016.01.04,02:30,1.38513,1.38733,1.38492,1.38685,1427
2016.01.04,03:00,1.38684,1.38977,1.38684,1.38874,2158
2016.01.04,03:30,1.38877,1.39093,1.38876,1.39077,1709
2016.01.04,04:00,1.39077,1.39185,1.39009,1.39035,2782
2016.01.04,04:30,1.39035,1.39086,1.38906,1.38958,2210
2016.01.04,05:00,1.38958,1.38987,1.38879,1.38886,1503
2016.01.04,05:30,1.38882,1.38939,1.38828,1.38887,915
2016.01.04,06:00,1.38885,1.38942,1.38861,1.38941,1101
2016.01.04,06:30,1.38939,1.38958,1.38872,1.38921,1599
2016.01.04,07:00,1.38922,1.38997,1.38922,1.38939,1298
2016.01.04,07:30,1.38938,1.3901,1.38915,1.38951,2071
2016.01.04,08:00,1.38951,1.39048,1.38928,1.3899,1252
2016.01.04,08:30,1.38988,1.3907,1.38979,1.39069,1683
2016.01.04,09:00,1.39069,1.39289,1.39049,1.39206,3618
2016.01.04,09:30,1.39206,1.39358,1.39202,1.39259,3390
2016.01.04,10:00,1.3926,1.39358,1.39205,1.3934,4670
2016.01.04,10:30,1.39339,1.39373,1.39226,1.39332,3885
2016.01.04,11:00,1.39332,1.39387,1.39282,1.39284,3363
2016.01.04,11:30,1.39284,1.39307,1.39022,1.39047,2870
2016.01.04,12:00,1.39047,1.39065,1.38855,1.39021,3441
2016.01.04,12:30,1.39021,1.39066,1.38955,1.39052,3691
2016.01.04,13:00,1.39053,1.39111,1.38877,1.39007,3258
2016.01.04,13:30,1.39007,1.39244,1.38989,1.39112,3900
2016.01.04,14:00,1.39114,1.39281,1.39089,1.39248,3103
2016.01.04,14:30,1.39251,1.39255,1.39103,1.39111,3253
2016.01.04,15:00,1.39111,1.39282,1.39093,1.39115,4029
2016.01.04,15:30,1.39114,1.3914,1.39048,1.39062,3527
2016.01.04,16:00,1.39075,1.39096,1.38945,1.38984,3942
2016.01.04,16:30,1.38986,1.3911,1.38757,1.38803,5462
2016.01.04,17:00,1.38809,1.38996,1.38716,1.3895,6497
2016.01.04,17:30,1.3895,1.39448,1.38872,1.39423,6044
2016.01.04,18:00,1.39425,1.39827,1.39379,1.39801,6153
2016.01.04,18:30,1.39801,1.39826,1.39602,1.39689,4526
2016.01.04,19:00,1.39689,1.39736,1.39586,1.39621,3736
2016.01.04,19:30,1.39621,1.39621,1.39521,1.39596,3097
2016.01.04,20:00,1.39596,1.3961,1.39501,1.39579,3774
2016.01.04,20:30,1.3958,1.39598,1.39453,1.39494,3498
2016.01.04,21:00,1.39494,1.39605,1.3949,1.3951,3430
2016.01.04,21:30,1.3951,1.39553,1.3947,1.39533,1995
2016.01.04,22:00,1.39532,1.39549,1.39444,1.39489,1583
2016.01.04,22:30,1.3949,1.39522,1.39384,1.39392,2658
2016.01.04,23:00,1.39392,1.39445,1.39322,1.39426,1796
2016.01.04,23:30,1.39424,1.39518,1.39398,1.39504,1215
2016.01.05,00:00,1.39487,1.39523,1.39339,1.39428,569
2016.01.05,00:30,1.39428,1.39436,1.39252,1.39276,1486
2016.01.05,01:00,1.39274,1.39404,1.39274,1.39386,1048
2016.01.05,01:30,1.39386,1.39386,1.39335,1.3936,579
2016.01.05,02:00,1.3936,1.39361,1.3926,1.3927,880
2016.01.05,02:30,1.3927,1.39293,1.3925,1.39281,855
2016.01.05,03:00,1.39281,1.3929,1.39211,1.39252,1554
2016.01.05,03:30,1.39251,1.39279,1.39147,1.39155,2227
2016.01.05,04:00,1.39153,1.39196,1.39093,1.39097,1370
2016.01.05,04:30,1.391,1.39112,1.39018,1.3902,1213
2016.01.05,05:00,1.39021,1.3906,1.38976,1.39029,1271
2016.01.05,05:30,1.39029,1.39079,1.39019,1.39076,756
2016.01.05,06:00,1.39076,1.3908,1.39016,1.39074,1221
2016.01.05,06:30,1.39069,1.39104,1.39063,1.39088,843
2016.01.05,07:00,1.39088,1.39177,1.39079,1.39169,884
2016.01.05,07:30,1.39173,1.39198,1.3913,1.3916,1139
2016.01.05,08:00,1.3916,1.39251,1.39146,1.39212,1274
2016.01.05,08:30,1.39216,1.3922,1.39137,1.39197,1817
2016.01.05,09:00,1.39197,1.39203,1.39098,1.39143,2566
2016.01.05,09:30,1.39142,1.39178,1.39054,1.39075,2431
2016.01.05,10:00,1.39075,1.39257,1.3907,1.39249,3565
2016.01.05,10:30,1.3925,1.39361,1.39249,1.393,2989
2016.01.05,11:00,1.39297,1.39358,1.39234,1.39354,3380
2016.01.05,11:30,1.39353,1.39378,1.39301,1.39327,2917
2016.01.05,12:00,1.39328,1.39488,1.39301,1.39411,2867
2016.01.05,12:30,1.39411,1.39411,1.39296,1.39405,2470
2016.01.05,13:00,1.39407,1.3946,1.39193,1.39198,2392
2016.01.05,13:30,1.39197,1.39318,1.39193,1.39249,2717
2016.01.05,14:00,1.39237,1.39448,1.39234,1.39402,3082
2016.01.05,14:30,1.394,1.39426,1.39328,1.39358,2871
2016.01.05,15:00,1.39354,1.39364,1.39184,1.3925,4520
2016.01.05,15:30,1.39254,1.3935,1.39191,1.39245,4731
2016.01.05,16:00,1.39247,1.3944,1.39215,1.39295,5076
2016.01.05,16:30,1.39291,1.39658,1.39212,1.39657,5852
2016.01.05,17:00,1.39656,1.3975,1.39506,1.39737,5900
2016.01.05,17:30,1.39737,1.39845,1.39611,1.39834,5842
2016.01.05,18:00,1.39832,1.40186,1.39669,1.40044,6073
2016.01.05,18:30,1.40044,1.40116,1.39846,1.3993,4544
2016.01.05,19:00,1.39929,1.40106,1.39889,1.40025,4117
2016.01.05,19:30,1.40024,1.40024,1.39906,1.4,3594
2016.01.05,20:00,1.4,1.40126,1.39965,1.39988,3531
2016.01.05,20:30,1.39988,1.39996,1.39889,1.39942,3446
2016.01.05,21:00,1.39943,1.39987,1.39806,1.39927,3355
2016.01.05,21:30,1.39926,1.3997,1.39863,1.39913,2399
2016.01.05,22:00,1.39913,1.40004,1.399,1.39997,2325
2016.01.05,22:30,1.39995,1.40011,1.39869,1.39888,2943
2016.01.05,23:00,1.39887,1.39957,1.39838,1.39841,1401
2016.01.05,23:30,1.3984,1.3995,1.39758,1.39947,2142
2016.01.06,00:00,1.39912,1.39912,1.39819,1.39833,638
2016.01.06,00:30,1.39833,1.39932,1.39795,1.39798,2378
2016.01.06,01:00,1.39794,1.39839,1.39728,1.39826,1036
2016.01.06,01:30,1.39823,1.39905,1.39822,1.39871,939
2016.01.06,02:00,1.39872,1.39887,1.3981,1.39855,695
2016.01.06,02:30,1.39855,1.39913,1.39791,1.39906,890
2016.01.06,03:00,1.39906,1.40152,1.39877,1.39992,2324
2016.01.06,03:30,1.39991,1.40145,1.39946,1.40106,2167
2016.01.06,04:00,1.40106,1.40178,1.40095,1.40176,2037
2016.01.06,04:30,1.40184,1.40391,1.40183,1.4032,2253
2016.01.06,05:00,1.40323,1.40349,1.40277,1.40316,1519
2016.01.06,05:30,1.40316,1.40355,1.40256,1.4026,1708
2016.01.06,06:00,1.40261,1.40286,1.40227,1.40283,1230
2016.01.06,06:30,1.40283,1.40318,1.40271,1.40315,1116
2016.01.06,07:00,1.40316,1.40342,1.40256,1.40259,1351
2016.01.06,07:30,1.40259,1.40379,1.40237,1.40369,1481
2016.01.06,08:00,1.40368,1.40442,1.4028,1.40383,1910
2016.01.06,08:30,1.40382,1.40402,1.40297,1.40345,1809
2016.01.06,09:00,1.40344,1.40491,1.40321,1.40381,2748
2016.01.06,09:30,1.40381,1.40521,1.40351,1.4048,3158
2016.01.06,10:00,1.40479,1.40897,1.40458,1.40852,4065
2016.01.06,10:30,1.40852,1.40922,1.40766,1.40834,4472
2016.01.06,11:00,1.40839,1.40943,1.40766,1.40864,3643
2016.01.06,11:30,1.40863,1.40924,1.40666,1.4077,3935
2016.01.06,12:00,1.40771,1.41022,1.40757,1.41014,4444
2016.01.06,12:30,1.41013,1.41013,1.40826,1.40924,3122
2016.01.06,13:00,1.40923,1.40978,1.40824,1.40831,3517
2016.01.06,13:30,1.40831,1.40891,1.4074,1.40787,3570
2016.01.06,14:00,1.40782,1.40951,1.40778,1.40862,2930
2016.01.06,14:30,1.40859,1.40962,1.40771,1.40926,3847
2016.01.06,15:00,1.40924,1.41083,1.40721,1.40737,4929
2016.01.06,15:30,1.40743,1.40806,1.40519,1.40593,5301
2016.01.06,16:00,1.40594,1.40832,1.40558,1.40812,4671
2016.01.06,16:30,1.40811,1.4083,1.40547,1.40553,5916
2016.01.06,17:00,1.40553,1.40704,1.40493,1.40538,6286
2016.01.06,17:30,1.40537,1.4103,1.40476,1.40911,7188
2016.01.06,18:00,1.40911,1.40952,1.40724,1.40819,6319
2016.01.06,18:30,1.40818,1.40858,1.40768,1.40845,3995
2016.01.06,19:00,1.40845,1.40942,1.4081,1.40867,3742
2016.01.06,19:30,1.40867,1.40969,1.40845,1.40908,3733
2016.01.06,20:00,1.40907,1.40999,1.40887,1.40997,3655
2016.01.06,20:30,1.40995,1.40997,1.40876,1.4095,3028
2016.01.06,21:00,1.40947,1.40967,1.40733,1.40888,6105
2016.01.06,21:30,1.40891,1.41038,1.40847,1.41022,3405
2016.01.06,22:00,1.41021,1.41031,1.40929,1.4095,2733
2016.01.06,22:30,1.4095,1.40956,1.4078,1.40794,2985
2016.01.06,23:00,1.40793,1.4087,1.40749,1.40823,2123
2016.01.06,23:30,1.40823,1.40871,1.4072,1.40743,2246
2016.01.07,00:00,1.40744,1.40796,1.40702,1.40704,971
2016.01.07,00:30,1.40704,1.40793,1.40692,1.40774,1594
2016.01.07,01:00,1.40773,1.40781,1.40647,1.40669,1092
2016.01.07,01:30,1.40669,1.40695,1.40661,1.40676,494
2016.01.07,02:00,1.40677,1.40726,1.40656,1.4069,1670
2016.01.07,02:30,1.4069,1.40762,1.4069,1.40726,1257
2016.01.07,03:00,1.40727,1.40934,1.40655,1.40875,3122
2016.01.07,03:30,1.40874,1.41028,1.40828,1.40942,3707
2016.01.07,04:00,1.40944,1.41169,1.40915,1.40969,3604
2016.01.07,04:30,1.4097,1.41072,1.40952,1.41007,2948
2016.01.07,05:00,1.41006,1.41068,1.40968,1.41003,2253
