date,ignore,open,high,low,close,volume
2017.07.03,00:00,112.112,112.257,112.112,112.212,180
2017.07.03,00:30,112.211,112.224,112.173,112.211,441
2017.07.03,01:00,112.212,112.318,112.21,112.297,2979
2017.07.03,01:30,112.297,112.341,112.255,112.273,1332
2017.07.03,02:00,112.272,112.385,112.272,112.319,1594
2017.07.03,02:30,112.32,112.348,112.225,112.239,1771
2017.07.03,03:00,112.238,112.343,112.219,112.259,2679
2017.07.03,03:30,112.262,112.279,112.193,112.251,2362
2017.07.03,04:00,112.252,112.303,112.244,112.264,2029
2017.07.03,04:30,112.264,112.368,112.238,112.353,2086
2017.07.03,05:00,112.354,112.401,112.329,112.337,1880
2017.07.03,05:30,112.337,112.44,112.331,112.426,1426
2017.07.03,06:00,112.426,112.439,112.391,112.427,1381
2017.07.03,06:30,112.427,112.545,112.424,112.528,1641
2017.07.03,07:00,112.528,112.569,112.514,112.516,964
2017.07.03,07:30,112.516,112.558,112.492,112.539,1163
2017.07.03,08:00,112.537,112.542,112.494,112.513,1003
2017.07.03,08:30,112.513,112.522,112.449,112.491,1419
2017.07.03,09:00,112.492,112.641,112.472,112.542,2569
2017.07.03,09:30,112.543,112.554,112.486,112.553,1659
2017.07.03,10:00,112.552,112.744,112.521,112.717,3380
2017.07.03,10:30,112.716,112.866,112.697,112.786,3293
2017.07.03,11:00,112.784,112.936,112.783,112.863,2997
2017.07.03,11:30,112.864,112.911,112.821,112.891,2282
2017.07.03,12:00,112.893,112.908,112.827,112.866,2159
2017.07.03,12:30,112.866,112.904,112.84,112.902,1774
2017.07.03,13:00,112.902,112.985,112.9,112.983,2056
2017.07.03,13:30,112.982,113.074,112.958,113.034,2195
2017.07.03,14:00,113.034,113.049,112.953,113.022,2332
2017.07.03,14:30,113.023,113.051,112.942,112.975,1863
2017.07.03,15:00,112.976,113.005,112.845,112.854,2460
2017.07.03,15:30,112.854,113.003,112.847,112.982,2188
2017.07.03,16:00,112.982,113.086,112.977,113.025,2998
2017.07.03,16:30,113.026,113.073,112.998,113.018,2980
2017.07.03,17:00,113.043,113.273,113.043,113.209,4999
2017.07.03,17:30,113.211,113.313,113.197,113.296,3266
2017.07.03,18:00,113.297,113.453,113.286,113.417,3885
2017.07.03,18:30,113.416,113.42,113.31,113.323,2370
2017.07.03,19:00,113.324,113.346,113.264,113.336,2202
2017.07.03,19:30,113.335,113.413,113.324,113.392,1344
2017.07.03,20:00,113.393,113.398,113.312,113.35,1432
2017.07.03,20:30,113.351,113.408,113.351,113.406,611
2017.07.03,21:00,113.406,113.439,113.385,113.399,833
2017.07.03,21:30,113.398,113.399,113.366,113.385,567
2017.07.03,22:00,113.386,113.394,113.372,113.381,625
2017.07.03,22:30,113.381,113.445,113.38,113.443,1036
2017.07.03,23:00,113.442,113.467,113.394,113.438,1338
2017.07.03,23:30,113.437,113.452,113.419,113.439,786
2017.07.04,00:00,113.341,113.439,113.341,113.395,4059
2017.07.04,00:30,113.393,113.413,113.319,113.389,5856
2017.07.04,01:00,113.388,113.409,113.348,113.351,2138
2017.07.04,01:30,113.352,113.384,113.307,113.319,1892
2017.07.04,02:00,113.32,113.377,113.319,113.334,1056
2017.07.04,02:30,113.334,113.398,113.325,113.382,1526
2017.07.04,03:00,113.386,113.388,113.262,113.269,1869
2017.07.04,03:30,113.27,113.296,113.133,113.167,2448
2017.07.04,04:00,113.167,113.267,113.127,113.262,2480
2017.07.04,04:30,113.262,113.276,113.214,113.246,2075
2017.07.04,05:00,113.246,113.294,113.24,113.244,1840
2017.07.04,05:30,113.244,113.246,113.222,113.23,1096
2017.07.04,06:00,113.231,113.25,113.202,113.24,1179
2017.07.04,06:30,113.242,113.255,113.163,113.192,1707
2017.07.04,07:00,113.192,113.219,113.172,113.192,1294
2017.07.04,07:30,113.193,113.216,113.078,113.125,2589
2017.07.04,08:00,113.126,113.126,112.929,112.956,2992
2017.07.04,08:30,112.955,112.984,112.882,112.948,3329
2017.07.04,09:00,112.948,113.039,112.929,113.032,2332
2017.07.04,09:30,113.031,113.039,112.735,112.839,4724
2017.07.04,10:00,112.84,112.965,112.839,112.964,3616
2017.07.04,10:30,112.964,113.124,112.954,113.107,3149
2017.07.04,11:00,113.104,113.284,113.095,113.221,3056
2017.07.04,11:30,113.222,113.257,113.16,113.181,2253
2017.07.04,12:00,113.179,113.259,113.164,113.227,2271
2017.07.04,12:30,113.227,113.249,113.163,113.188,1457
2017.07.04,13:00,113.189,113.21,113.131,113.146,1375
2017.07.04,13:30,113.146,113.195,113.143,113.188,1310
2017.07.04,14:00,113.188,113.192,113.139,113.163,1347
2017.07.04,14:30,113.163,113.2,113.157,113.176,1196
2017.07.04,15:00,113.175,113.254,113.167,113.243,1450
2017.07.04,15:30,113.245,113.257,113.182,113.192,1638
2017.07.04,16:00,113.193,113.24,113.186,113.238,1278
2017.07.04,16:30,113.237,113.244,113.197,113.21,1603
2017.07.04,17:00,113.211,113.216,113.186,113.206,1398
2017.07.04,17:30,113.207,113.223,113.112,113.123,1761
2017.07.04,18:00,113.124,113.196,113.12,113.178,1624
2017.07.04,18:30,113.178,113.192,113.148,113.173,1243
2017.07.04,19:00,113.171,113.203,113.168,113.18,1235
2017.07.04,19:30,113.179,113.214,113.177,113.177,1701
2017.07.04,20:00,113.178,113.203,113.174,113.195,5328
2017.07.04,20:30,113.195,113.204,113.179,113.196,2259
2017.07.04,21:00,113.195,113.204,113.18,113.197,2607
2017.07.04,21:30,113.196,113.217,113.186,113.204,3044
2017.07.04,22:00,113.204,113.217,113.198,113.208,6354
2017.07.04,22:30,113.208,113.261,113.2,113.259,2316
2017.07.04,23:00,113.26,113.275,113.241,113.271,1427
2017.07.04,23:30,113.27,113.284,113.26,113.273,944
2017.07.05,00:00,113.254,113.283,113.244,113.273,431
2017.07.05,00:30,113.27,113.32,113.266,113.299,2204
2017.07.05,01:00,113.295,113.349,113.076,113.111,1707
2017.07.05,01:30,113.117,113.151,112.978,113.051,1832
2017.07.05,02:00,113.052,113.127,113.038,113.059,1333
2017.07.05,02:30,113.059,113.081,112.897,112.962,1990
2017.07.05,03:00,112.966,113.033,112.916,112.951,2711
2017.07.05,03:30,112.953,113.088,112.949,113.025,2499
2017.07.05,04:00,113.026,113.053,112.983,113.016,1919
2017.07.05,04:30,113.015,113.019,112.856,112.888,3078
2017.07.05,05:00,112.887,112.912,112.82,112.88,2378
