date,ignore,open,high,low,close,volume
2017.07.03,00:00,86.376,86.523,86.376,86.484,208
2017.07.03,00:30,86.484,86.513,86.463,86.493,308
2017.07.03,01:00,86.503,86.603,86.503,86.583,1470
2017.07.03,01:30,86.583,86.613,86.533,86.543,998
2017.07.03,02:00,86.543,86.623,86.543,86.573,1315
2017.07.03,02:30,86.573,86.585,86.474,86.493,1375
2017.07.03,03:00,86.493,86.583,86.463,86.504,2309
2017.07.03,03:30,86.506,86.523,86.463,86.503,1961
2017.07.03,04:00,86.503,86.543,86.487,86.523,1816
2017.07.03,04:30,86.523,86.587,86.493,86.562,1860
2017.07.03,05:00,86.561,86.613,86.547,86.553,1633
2017.07.03,05:30,86.553,86.584,86.541,86.58,1362
2017.07.03,06:00,86.579,86.585,86.536,86.545,1573
2017.07.03,06:30,86.545,86.632,86.542,86.617,1799
2017.07.03,07:00,86.617,86.636,86.596,86.597,1050
2017.07.03,07:30,86.598,86.627,86.575,86.604,1598
2017.07.03,08:00,86.605,86.613,86.578,86.594,1285
2017.07.03,08:30,86.594,86.603,86.536,86.573,1343
2017.07.03,09:00,86.573,86.687,86.553,86.623,2322
2017.07.03,09:30,86.623,86.673,86.583,86.665,2008
2017.07.03,10:00,86.665,86.821,86.663,86.793,3626
2017.07.03,10:30,86.793,86.904,86.777,86.862,3494
2017.07.03,11:00,86.864,86.937,86.853,86.913,3310
2017.07.03,11:30,86.907,86.953,86.873,86.923,2808
2017.07.03,12:00,86.923,86.937,86.843,86.877,2432
2017.07.03,12:30,86.877,86.915,86.856,86.913,2195
2017.07.03,13:00,86.913,86.993,86.913,86.955,2488
2017.07.03,13:30,86.955,87.056,86.943,87.043,2695
2017.07.03,14:00,87.043,87.073,87.008,87.063,3139
2017.07.03,14:30,87.063,87.095,86.993,87.02,2465
2017.07.03,15:00,87.023,87.083,86.983,86.984,3242
2017.07.03,15:30,86.983,87.105,86.976,87.084,2833
2017.07.03,16:00,87.085,87.133,87.053,87.097,3427
2017.07.03,16:30,87.103,87.167,87.073,87.102,3909
2017.07.03,17:00,87.123,87.253,87.123,87.163,6109
2017.07.03,17:30,87.164,87.243,87.163,87.187,4458
2017.07.03,18:00,87.191,87.251,87.148,87.245,5074
2017.07.03,18:30,87.244,87.253,87.143,87.156,2803
2017.07.03,19:00,87.158,87.193,87.098,87.153,2544
2017.07.03,19:30,87.153,87.234,87.143,87.226,1964
2017.07.03,20:00,87.223,87.223,87.125,87.136,1566
2017.07.03,20:30,87.137,87.216,87.134,87.215,674
2017.07.03,21:00,87.214,87.235,87.196,87.205,915
2017.07.03,21:30,87.206,87.206,87.159,87.183,875
2017.07.03,22:00,87.183,87.186,87.133,87.144,715
2017.07.03,22:30,87.145,87.223,87.143,87.218,995
2017.07.03,23:00,87.223,87.243,87.173,87.214,978
2017.07.03,23:30,87.215,87.227,87.203,87.216,550
2017.07.04,00:00,87.216,87.216,87.104,87.143,2971
2017.07.04,00:30,87.153,87.163,87.092,87.133,2541
2017.07.04,01:00,87.134,87.173,87.133,87.153,1282
2017.07.04,01:30,87.153,87.169,87.128,87.134,1037
