date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.14175,1.14195,1.14162,1.14183,122
2017.07.03,00:30,1.14183,1.14214,1.14168,1.1421,552
2017.07.03,01:00,1.1421,1.14264,1.14205,1.14225,2020
2017.07.03,01:30,1.14225,1.14254,1.14218,1.14248,518
2017.07.03,02:00,1.14246,1.14255,1.14209,1.1421,665
2017.07.03,02:30,1.1421,1.14233,1.14206,1.14233,507
2017.07.03,03:00,1.14233,1.14245,1.14179,1.14193,926
2017.07.03,03:30,1.14193,1.142,1.14153,1.14169,1026
2017.07.03,04:00,1.1417,1.14187,1.14143,1.14169,950
2017.07.03,04:30,1.14169,1.14199,1.14152,1.1416,858
2017.07.03,05:00,1.1416,1.14195,1.14119,1.14135,882
2017.07.03,05:30,1.14136,1.1418,1.14126,1.14134,784
2017.07.03,06:00,1.14134,1.14166,1.1406,1.1407,952
2017.07.03,06:30,1.14071,1.14085,1.14038,1.14039,1009
2017.07.03,07:00,1.14039,1.14095,1.14035,1.14095,616
2017.07.03,07:30,1.14095,1.14154,1.14091,1.14128,680
2017.07.03,08:00,1.14127,1.14149,1.14099,1.1413,658
2017.07.03,08:30,1.14131,1.14147,1.14073,1.14074,1067
2017.07.03,09:00,1.14075,1.14112,1.1403,1.14069,2514
2017.07.03,09:30,1.14069,1.14138,1.14034,1.14112,2277
2017.07.03,10:00,1.14112,1.14112,1.13985,1.13995,3613
2017.07.03,10:30,1.13993,1.14002,1.13921,1.13944,3215
2017.07.03,11:00,1.13946,1.13946,1.13796,1.13835,3422
2017.07.03,11:30,1.13839,1.13877,1.13768,1.13783,2590
2017.07.03,12:00,1.13784,1.13854,1.13745,1.13842,2346
2017.07.03,12:30,1.13841,1.13854,1.13726,1.13727,2074
2017.07.03,13:00,1.13726,1.1379,1.13711,1.13766,1866
2017.07.03,13:30,1.13767,1.13787,1.13705,1.13745,2140
2017.07.03,14:00,1.13746,1.13772,1.13611,1.13686,2356
2017.07.03,14:30,1.13687,1.13716,1.13615,1.13643,2281
2017.07.03,15:00,1.13642,1.13754,1.13616,1.13726,2737
2017.07.03,15:30,1.13725,1.13744,1.13663,1.13674,2091
2017.07.03,16:00,1.13677,1.13686,1.13577,1.13591,2863
2017.07.03,16:30,1.13591,1.13726,1.13589,1.13711,2787
2017.07.03,17:00,1.13702,1.13735,1.13589,1.13663,4446
2017.07.03,17:30,1.13663,1.13687,1.13628,1.13675,3022
2017.07.03,18:00,1.13676,1.13695,1.13558,1.13571,3199
2017.07.03,18:30,1.13571,1.13665,1.13559,1.13664,2227
2017.07.03,19:00,1.13663,1.13717,1.13629,1.13635,2032
2017.07.03,19:30,1.13634,1.13651,1.13548,1.1357,1653
2017.07.03,20:00,1.13569,1.13657,1.13561,1.13622,1014
2017.07.03,20:30,1.13622,1.13683,1.13607,1.13608,652
2017.07.03,21:00,1.13608,1.13608,1.13567,1.13568,531
2017.07.03,21:30,1.13568,1.13588,1.13562,1.13582,486
2017.07.03,22:00,1.13581,1.1359,1.13573,1.13589,414
2017.07.03,22:30,1.1359,1.13627,1.13585,1.13626,607
2017.07.03,23:00,1.13625,1.13661,1.13619,1.13659,655
2017.07.03,23:30,1.1366,1.13664,1.13632,1.13641,370
2017.07.04,00:00,1.13612,1.13643,1.13585,1.13623,1899
2017.07.04,00:30,1.13624,1.1365,1.13598,1.13635,3848
2017.07.04,01:00,1.13635,1.13678,1.13623,1.13667,693
2017.07.04,01:30,1.13668,1.13704,1.13647,1.13665,811
2017.07.04,02:00,1.13666,1.13706,1.13665,1.13703,403
2017.07.04,02:30,1.13702,1.13732,1.137,1.1372,592
2017.07.04,03:00,1.1372,1.13766,1.13705,1.13762,768
2017.07.04,03:30,1.13761,1.13762,1.13709,1.13736,1256
2017.07.04,04:00,1.13736,1.1374,1.13694,1.13711,959
2017.07.04,04:30,1.13711,1.13732,1.1367,1.13685,967
2017.07.04,05:00,1.13686,1.13698,1.13645,1.13663,759
2017.07.04,05:30,1.13663,1.13676,1.13635,1.13657,646
2017.07.04,06:00,1.13656,1.137,1.1365,1.13693,626
2017.07.04,06:30,1.13693,1.13735,1.13691,1.13721,773
2017.07.04,07:00,1.13719,1.13739,1.13702,1.13702,400
2017.07.04,07:30,1.13701,1.13733,1.13682,1.13717,1311
2017.07.04,08:00,1.13716,1.13724,1.13568,1.13577,1286
